date	ouv	haut	bas	clot	vol	devise	
12/04/2018 00:00	48.119	48.256	47.4	47.537	466655	EUR	
13/04/2018 00:00	47.674	48.102	47.383	47.828	420724	EUR	
16/04/2018 00:00	47.794	48.308	46.767	47.212	684141	EUR	
17/04/2018 00:00	47.4	48.839	47.195	48.137	1250437	EUR	
18/04/2018 00:00	48.102	48.479	47.863	48.068	647632	EUR	
19/04/2018 00:00	49.918	52.229	49.661	51.613	2429417	EUR	
20/04/2018 00:00	51.716	51.767	50.466	50.859	1011506	EUR	
23/04/2018 00:00	50.688	50.688	50.037	50.585	475307	EUR	
24/04/2018 00:00	50.568	50.791	50.157	50.363	508357	EUR	
25/04/2018 00:00	50.174	50.945	50.123	50.534	520443	EUR	
26/04/2018 00:00	50.568	51.133	50.346	51.082	640706	EUR	
27/04/2018 00:00	51.116	52.195	50.483	52.007	850526	EUR	
30/04/2018 00:00	51.955	53.086	51.647	53.086	986733	EUR	
02/05/2018 00:00	52.931	53.154	52.692	53.12	835755	EUR	
03/05/2018 00:00	52.931	53.411	52.846	53.411	729725	EUR	
04/05/2018 00:00	53.291	53.616	53.188	53.188	695006	EUR	
07/05/2018 00:00	53.103	53.342	53	53.086	265255	EUR	
08/05/2018 00:00	52.949	53.856	52.914	53.788	585294	EUR	
09/05/2018 00:00	53.548	53.616	53.086	53.36	506146	EUR	
10/05/2018 00:00	53.411	53.702	53.137	53.394	379842	EUR	
11/05/2018 00:00	53.274	53.514	52.966	53.12	622631	EUR	
14/05/2018 00:00	53.034	53.137	52.401	52.503	587139	EUR	
15/05/2018 00:00	52.418	53.12	52.418	52.486	622806	EUR	
16/05/2018 00:00	52.246	52.88	52.212	52.435	595782	EUR	
17/05/2018 00:00	52.435	53.36	52.366	53.36	516664	EUR	
18/05/2018 00:00	53.137	53.342	52.709	52.743	679000	EUR	
21/05/2018 00:00	52.726	53.616	52.726	53.479	457804	EUR	
22/05/2018 00:00	53.394	53.565	52.931	52.931	595934	EUR	
23/05/2018 00:00	52.675	53	51.853	51.99	1254086	EUR	
24/05/2018 00:00	51.921	52.503	51.424	51.459	1004821	EUR	
25/05/2018 00:00	51.716	52.401	51.596	51.938	712217	EUR	
28/05/2018 00:00	52.109	52.52	51.681	51.99	425865	EUR	
29/05/2018 00:00	51.767	51.87	50.397	50.568	980845	EUR	
30/05/2018 00:00	50.346	51.373	50.209	51.373	851676	EUR	
31/05/2018 00:00	51.493	51.63	50.637	50.979	1231216	EUR	
01/06/2018 00:00	51.287	51.801	50.842	51.287	561193	EUR	
04/06/2018 00:00	51.544	51.853	51.373	51.407	409300	EUR	
05/06/2018 00:00	51.407	51.613	50.431	50.568	792665	EUR	
06/06/2018 00:00	51.401	51.401	50.214	50.515	852438	EUR	
07/06/2018 00:00	50.55	50.798	50.001	50.479	601291	EUR	
08/06/2018 00:00	50.249	50.426	50.09	50.284	657576	EUR	
11/06/2018 00:00	50.55	51.188	50.55	50.923	729311	EUR	
12/06/2018 00:00	51.047	51.366	50.745	51.277	575051	EUR	
13/06/2018 00:00	51.366	52.411	51.171	51.543	1233095	EUR	
14/06/2018 00:00	51.401	52.837	51.277	52.624	1145421	EUR	
15/06/2018 00:00	52.73	52.908	52.216	52.411	2063230	EUR	
18/06/2018 00:00	52.358	52.553	51.791	51.951	604641	EUR	
19/06/2018 00:00	51.525	52.73	51.437	52.73	802313	EUR	
20/06/2018 00:00	52.996	53.599	52.766	53.599	1053160	EUR	
21/06/2018 00:00	53.741	54.042	53.174	53.457	886983	EUR	
22/06/2018 00:00	53.457	54.272	53.298	53.741	695092	EUR	
25/06/2018 00:00	53.564	53.865	52.748	52.801	510302	EUR	
26/06/2018 00:00	52.801	52.837	52.234	52.305	636141	EUR	
27/06/2018 00:00	52.376	52.819	51.756	52.518	791166	EUR	
28/06/2018 00:00	52.181	53.28	51.915	52.252	849022	EUR	
29/06/2018 00:00	52.695	52.801	52.216	52.234	712846	EUR	
02/07/2018 00:00	51.49	52.146	51.49	51.525	590207	EUR	
03/07/2018 00:00	51.578	52.358	51.578	52.092	668738	EUR	
04/07/2018 00:00	52.092	52.447	51.756	52.305	453372	EUR	
05/07/2018 00:00	52.287	52.73	52.075	52.305	657549	EUR	
06/07/2018 00:00	52.571	53.032	52.535	52.784	568954	EUR	
09/07/2018 00:00	52.996	53.883	52.943	53.741	514609	EUR	
10/07/2018 00:00	53.865	54.095	53.564	53.936	552973	EUR	
11/07/2018 00:00	53.794	53.829	52.677	52.801	538762	EUR	
12/07/2018 00:00	53.067	53.564	52.482	53.404	726436	EUR	
13/07/2018 00:00	53.617	54.06	53.581	53.847	576198	EUR	
16/07/2018 00:00	53.883	54.024	53.298	53.298	485044	EUR	
17/07/2018 00:00	53.28	53.457	51.454	52.075	910368	EUR	
18/07/2018 00:00	52.518	52.518	51.49	51.667	1331670	EUR	
19/07/2018 00:00	47.998	48.246	46.367	47.13	4254558	EUR	
20/07/2018 00:00	47.13	48.175	47.023	47.644	1602823	EUR	
23/07/2018 00:00	47.537	48.069	46.97	47.821	1079952	EUR	
24/07/2018 00:00	47.945	48.016	46.97	47.005	1148353	EUR	
25/07/2018 00:00	47.023	47.2	45.889	46.509	1000467	EUR	
26/07/2018 00:00	46.704	47.378	46.509	47.076	871553	EUR	
27/07/2018 00:00	47.005	47.963	46.988	47.945	852241	EUR	
30/07/2018 00:00	47.856	48.193	47.768	48.016	563475	EUR	
31/07/2018 00:00	48.033	48.601	47.803	48.441	968298	EUR	
01/08/2018 00:00	48.37	48.512	47.963	48.175	610437	EUR	
02/08/2018 00:00	47.945	48.033	47.236	47.555	826960	EUR	
03/08/2018 00:00	47.644	47.998	47.395	47.892	533675	EUR	
06/08/2018 00:00	47.945	48.246	47.555	47.856	454741	EUR	
07/08/2018 00:00	47.945	49.044	47.945	48.742	786096	EUR	
08/08/2018 00:00	48.902	49.522	48.778	49.256	647771	EUR	
09/08/2018 00:00	49.256	49.292	48.388	48.742	584757	EUR	
10/08/2018 00:00	48.53	48.991	48.512	48.778	454407	EUR	
13/08/2018 00:00	48.53	49.239	48.406	48.884	463908	EUR	
14/08/2018 00:00	48.902	49.061	48.158	48.158	446393	EUR	
15/08/2018 00:00	48.352	48.831	48.158	48.547	538283	EUR	
16/08/2018 00:00	48.742	49.664	48.53	49.664	753932	EUR	
17/08/2018 00:00	49.664	49.753	49.168	49.682	567256	EUR	
20/08/2018 00:00	49.646	49.859	49.327	49.327	549635	EUR	
21/08/2018 00:00	49.345	49.788	49.292	49.345	567065	EUR	
22/08/2018 00:00	49.363	49.646	49.292	49.31	528244	EUR	
23/08/2018 00:00	49.416	49.877	49.363	49.363	418957	EUR	
24/08/2018 00:00	49.327	49.487	49.008	49.186	286778	EUR	
27/08/2018 00:00	49.398	49.522	49.292	49.31	310896	EUR	
28/08/2018 00:00	49.469	49.487	49.168	49.292	477750	EUR	
29/08/2018 00:00	49.292	49.664	49.026	49.044	353265	EUR	
30/08/2018 00:00	49.15	49.239	48.76	49.008	450609	EUR	
31/08/2018 00:00	48.973	49.487	48.92	49.008	165919	EUR	
03/09/2018 00:00	48.867	48.973	48.477	48.725	538746	EUR	
04/09/2018 00:00	48.547	48.565	47.005	47.183	1200543	EUR	
05/09/2018 00:00	47.059	47.342	45.481	45.747	1156468	EUR	
06/09/2018 00:00	45.782	46.155	45.073	45.18	842454	EUR	
07/09/2018 00:00	45.198	45.8	45.091	45.782	610461	EUR	
10/09/2018 00:00	45.676	46.261	45.41	45.995	580101	EUR	
11/09/2018 00:00	46.155	46.261	45.658	45.889	551181	EUR	
12/09/2018 00:00	45.942	46.296	45.765	45.765	634489	EUR	
13/09/2018 00:00	45.765	45.765	43.39	44.542	1797860	EUR	
14/09/2018 00:00	44.754	46.19	44.701	45.357	1127841	EUR	
17/09/2018 00:00	45.339	45.8	45.056	45.57	711433	EUR	
18/09/2018 00:00	45.552	45.96	45.339	45.339	781236	EUR	
19/09/2018 00:00	45.251	45.499	45.073	45.286	598318	EUR	
20/09/2018 00:00	45.233	45.552	44.843	45.003	746838	EUR	
21/09/2018 00:00	45.038	45.694	45.003	45.694	1449952	EUR	
24/09/2018 00:00	45.623	46.048	45.481	45.658	403324	EUR	
25/09/2018 00:00	45.534	45.96	45.268	45.393	580008	EUR	
26/09/2018 00:00	45.215	45.481	44.914	45.339	639913	EUR	
27/09/2018 00:00	45.251	46.421	44.949	45.942	839424	EUR	
28/09/2018 00:00	45.18	45.889	44.577	45.623	1157519	EUR	
01/10/2018 00:00	45.641	46.651	45.393	46.385	734621	EUR	
02/10/2018 00:00	46.066	46.598	45.889	46.314	677830	EUR	
03/10/2018 00:00	46.243	46.562	45.995	46.226	404491	EUR	
04/10/2018 00:00	46.084	46.545	46.013	46.545	740946	EUR	
05/10/2018 00:00	46.615	47.324	46.35	47.094	903636	EUR	
08/10/2018 00:00	46.952	47.307	46.101	46.491	831093	EUR	
09/10/2018 00:00	46.686	47.023	46.261	46.81	721967	EUR	
10/10/2018 00:00	46.74	47.183	45.127	45.233	1272655	EUR	
11/10/2018 00:00	44.754	45.8	44.524	45.339	1218004	EUR	
12/10/2018 00:00	45.871	46.385	45.552	45.729	752694	EUR	
15/10/2018 00:00	45.623	45.995	45.251	45.924	624842	EUR	
16/10/2018 00:00	45.907	47.697	45.676	47.2	1207923	EUR	
17/10/2018 00:00	47.378	47.714	46.101	46.296	995731	EUR	
18/10/2018 00:00	46.97	50.072	46.97	48.033	2172894	EUR	
19/10/2018 00:00	48.087	48.406	47.023	48.033	1088667	EUR	
22/10/2018 00:00	47.785	47.963	47.59	47.838	630448	EUR	
23/10/2018 00:00	47.59	48.406	47.59	47.732	918612	EUR	
24/10/2018 00:00	47.838	48.193	47.555	47.608	889111	EUR	
25/10/2018 00:00	46.793	46.935	44.896	45.233	1949202	EUR	
26/10/2018 00:00	45.198	45.304	43.957	44.506	1162041	EUR	
29/10/2018 00:00	44.878	45.641	44.524	44.878	769339	EUR	
30/10/2018 00:00	44.843	45.676	44.843	45.198	814687	EUR	
31/10/2018 00:00	45.428	46.084	45.357	45.41	1159525	EUR	
01/11/2018 00:00	45.428	46.279	45.375	45.889	538952	EUR	
02/11/2018 00:00	46.332	46.615	46.119	46.314	886604	EUR	
05/11/2018 00:00	46.101	46.403	46.013	46.066	539565	EUR	
06/11/2018 00:00	46.296	47.13	46.048	46.917	863373	EUR	
07/11/2018 00:00	47.2	47.608	46.527	46.846	421026	EUR	
08/11/2018 00:00	46.881	47.413	46.261	46.385	615789	EUR	
09/11/2018 00:00	46.456	46.704	45.924	46.385	504376	EUR	
12/11/2018 00:00	46.615	47.165	46.013	46.633	704861	EUR	
13/11/2018 00:00	46.935	47.059	46.261	46.509	751880	EUR	
14/11/2018 00:00	46.261	46.917	45.907	46.332	722166	EUR	
15/11/2018 00:00	46.562	46.757	45.534	46.261	790331	EUR	
16/11/2018 00:00	46.261	47.112	46.261	46.952	903958	EUR	
19/11/2018 00:00	46.952	47.395	46.775	46.81	663292	EUR	
20/11/2018 00:00	46.474	46.899	46.208	46.456	611740	EUR	
21/11/2018 00:00	46.669	46.935	46.385	46.527	874354	EUR	
22/11/2018 00:00	46.456	46.456	45.8	45.818	508182	EUR	
23/11/2018 00:00	45.871	46.314	45.747	45.907	532975	EUR	
26/11/2018 00:00	46.226	46.598	46.048	46.491	1051907	EUR	
27/11/2018 00:00	46.35	47.041	46.35	46.952	520953	EUR	
28/11/2018 00:00	46.935	47.13	46.669	46.97	444462	EUR	
29/11/2018 00:00	47.289	47.75	46.651	46.704	439490	EUR	
30/11/2018 00:00	46.881	46.935	46.279	46.403	985300	EUR	
03/12/2018 00:00	46.686	47.112	46.261	46.385	679639	EUR	
04/12/2018 00:00	45.977	46.421	45.003	45.02	826922	EUR	
05/12/2018 00:00	44.843	44.861	43.558	43.655	1020474	EUR	
06/12/2018 00:00	43.531	43.576	42.353	43.106	1111926	EUR	
07/12/2018 00:00	43.443	43.753	42.938	42.938	889629	EUR	
10/12/2018 00:00	42.84	43.044	41.794	42.769	1516726	EUR	
11/12/2018 00:00	43.629	44.161	43.141	43.328	982164	EUR	
12/12/2018 00:00	43.718	44.187	42.964	44.045	1222567	EUR	
13/12/2018 00:00	44.01	44.364	43.62	44.01	699329	EUR	
14/12/2018 00:00	43.957	44.453	43.549	44.294	752017	EUR	
17/12/2018 00:00	44.125	44.684	43.877	44.4	736204	EUR	
18/12/2018 00:00	44.311	44.329	43.585	43.842	1519520	EUR	
19/12/2018 00:00	43.957	44.949	43.921	44.825	830093	EUR	
20/12/2018 00:00	44.967	44.967	43.877	44.054	1060295	EUR	
21/12/2018 00:00	44.019	44.364	43.336	44.276	1676977	EUR	
24/12/2018 00:00	43.593	43.593	42.69	43.106	383038	EUR	
27/12/2018 00:00	43.62	43.895	42.335	42.61	872939	EUR	
28/12/2018 00:00	42.725	44.054	42.725	43.647	568234	EUR	
31/12/2018 00:00	43.567	44.382	43.443	44.382	309275	EUR	
02/01/2019 00:00	43.806	44.072	43.177	43.904	760708	EUR	
03/01/2019 00:00	43.753	43.948	43.159	43.159	765705	EUR	
04/01/2019 00:00	43.372	44.143	43.204	44.019	694635	EUR	
07/01/2019 00:00	44.914	45.286	44.648	45.109	788280	EUR	
08/01/2019 00:00	45.304	46.137	45.198	45.747	662096	EUR	
09/01/2019 00:00	46.332	47.626	46.172	46.988	1108829	EUR	
10/01/2019 00:00	46.81	46.917	46.261	46.775	606354	EUR	
11/01/2019 00:00	46.615	47.147	46.58	46.881	623703	EUR	
14/01/2019 00:00	46.74	46.793	45.889	46.598	710621	EUR	
15/01/2019 00:00	46.846	47.147	46.226	46.456	486271	EUR	
16/01/2019 00:00	46.686	47.005	46.367	46.58	701915	EUR	
17/01/2019 00:00	46.261	46.491	45.694	46.421	590151	EUR	
18/01/2019 00:00	46.58	47.307	46.527	47.005	615809	EUR	
21/01/2019 00:00	46.722	47.342	46.633	46.864	496007	EUR	
22/01/2019 00:00	46.864	47.271	46.651	47.183	766068	EUR	
23/01/2019 00:00	46.864	47.821	46.686	47.094	731068	EUR	
24/01/2019 00:00	47.13	47.892	47.112	47.661	813986	EUR	
25/01/2019 00:00	47.963	48.459	47.892	48.175	634037	EUR	
28/01/2019 00:00	48.051	48.264	47.856	47.892	458746	EUR	
29/01/2019 00:00	48.122	48.122	47.342	47.502	782923	EUR	
30/01/2019 00:00	47.519	47.732	47.218	47.413	727130	EUR	
31/01/2019 00:00	47.555	47.75	46.97	47.236	996722	EUR	
01/02/2019 00:00	47.378	48.122	47.307	48.122	618042	EUR	
04/02/2019 00:00	47.98	48.14	47.431	47.945	591246	EUR	
05/02/2019 00:00	48.122	49.168	48.033	49.008	1030910	EUR	
06/02/2019 00:00	49.097	49.416	48.423	48.742	935730	EUR	
07/02/2019 00:00	43.248	43.496	41.511	41.511	5318711	EUR	
08/02/2019 00:00	41.653	42.379	40.899	41.901	1802313	EUR	
11/02/2019 00:00	42.078	43.301	41.856	43.23	1380341	EUR	
12/02/2019 00:00	43.354	43.62	42.557	42.654	1173658	EUR	
13/02/2019 00:00	42.672	42.831	42.388	42.459	848330	EUR	
14/02/2019 00:00	42.167	42.548	42.096	42.37	776272	EUR	
15/02/2019 00:00	42.202	42.769	42.149	42.246	760745	EUR	
18/02/2019 00:00	42.255	43.425	42.122	43.274	562499	EUR	
19/02/2019 00:00	42.982	43.434	42.92	43.106	468644	EUR	
20/02/2019 00:00	42.716	43.531	42.716	43.407	768595	EUR	
21/02/2019 00:00	43.416	43.416	42.326	42.654	936674	EUR	
22/02/2019 00:00	42.778	42.902	42.495	42.654	492986	EUR	
25/02/2019 00:00	42.76	42.876	42.362	42.796	412549	EUR	
26/02/2019 00:00	42.787	42.849	42.353	42.512	594258	EUR	
27/02/2019 00:00	42.45	42.698	42.113	42.495	734404	EUR	
28/02/2019 00:00	42.273	43.372	42.273	43.186	1031801	EUR	
01/03/2019 00:00	43.31	44.364	43.257	44.099	1265825	EUR	
04/03/2019 00:00	44.223	44.985	44.223	44.489	771356	EUR	
05/03/2019 00:00	44.577	44.666	44.099	44.187	492040	EUR	
06/03/2019 00:00	44.143	44.79	44.134	44.63	557884	EUR	
07/03/2019 00:00	44.754	45.003	44.4	44.524	644988	EUR	
08/03/2019 00:00	44.232	44.382	43.833	44.143	564549	EUR	
11/03/2019 00:00	44.577	45.073	44.453	44.506	563764	EUR	
12/03/2019 00:00	44.754	44.985	44.196	44.196	742616	EUR	
13/03/2019 00:00	44.107	44.737	44.028	44.648	635702	EUR	
14/03/2019 00:00	44.719	45.003	44.577	44.754	550117	EUR	
15/03/2019 00:00	44.967	44.967	44.196	44.63	1507713	EUR	
18/03/2019 00:00	44.595	45.091	44.506	44.719	551448	EUR	
19/03/2019 00:00	44.754	45.552	44.754	45.038	570109	EUR	
20/03/2019 00:00	45.038	45.694	44.524	44.524	572747	EUR	
21/03/2019 00:00	44.524	44.524	43.921	44.178	714539	EUR	
22/03/2019 00:00	44.577	44.577	43.124	43.159	949574	EUR	
25/03/2019 00:00	43.009	43.434	42.308	42.388	722020	EUR	
26/03/2019 00:00	42.574	42.831	42.238	42.238	601696	EUR	
27/03/2019 00:00	42.238	42.814	42.078	42.459	866630	EUR	
28/03/2019 00:00	42.415	42.539	41.786	42.122	710141	EUR	
29/03/2019 00:00	42.291	42.707	42.14	42.3	714747	EUR	
01/04/2019 00:00	42.884	42.884	39.987	40.775	2531371	EUR	
02/04/2019 00:00	40.811	41.537	40.811	41.529	1218661	EUR	
03/04/2019 00:00	41.67	41.901	41.422	41.741	785707	EUR	
04/04/2019 00:00	41.653	41.856	41.413	41.599	796356	EUR	
05/04/2019 00:00	41.724	41.919	41.236	41.236	1239745	EUR	
08/04/2019 00:00	41.192	41.378	40.509	40.616	913391	EUR	
09/04/2019 00:00	40.412	41.147	40.412	40.944	910458	EUR	
10/04/2019 00:00	41.006	41.493	40.917	41.236	812077	EUR	
11/04/2019 00:00	41.174	41.573	40.784	41.467	649666	EUR	
12/04/2019 00:00	41.493	42.078	41.334	41.821	807405	EUR	
15/04/2019 00:00	42.716	43.762	42.096	42.317	1918341	EUR	
16/04/2019 00:00	42.495	44.223	42.495	43.886	1798535	EUR	
17/04/2019 00:00	43.859	45.268	43.797	45.02	1539233	EUR	
18/04/2019 00:00	45.003	45.96	44.559	45.712	1165033	EUR	
23/04/2019 00:00	45.198	45.977	45.198	45.871	1254868	EUR	
24/04/2019 00:00	45.96	46.084	45.658	46.084	943239	EUR	
25/04/2019 00:00	46.332	46.456	45.339	45.499	1107949	EUR	
26/04/2019 00:00	45.712	47.183	45.712	47.183	1511671	EUR	
29/04/2019 00:00	47.076	47.573	46.97	47.449	779816	EUR	
30/04/2019 00:00	47.502	47.661	46.669	46.864	1043740	EUR	
02/05/2019 00:00	46.704	47.75	46.58	47.307	1037478	EUR	
03/05/2019 00:00	47.431	47.431	46.775	46.846	615760	EUR	
06/05/2019 00:00	46.137	46.74	45.41	46.562	664333	EUR	
07/05/2019 00:00	46.81	47.059	46.491	46.757	813362	EUR	
08/05/2019 00:00	46.545	47.094	46.314	46.332	897589	EUR	
09/05/2019 00:00	45.995	46.137	45.127	45.393	1404679	EUR	
10/05/2019 00:00	45.712	46.332	45.198	45.198	1088982	EUR	
13/05/2019 00:00	45.198	45.286	44.001	44.01	994758	EUR	
14/05/2019 00:00	44.329	44.754	44.099	44.418	579574	EUR	
15/05/2019 00:00	44.364	44.967	44.161	44.949	901006	EUR	
16/05/2019 00:00	44.825	45.038	44.559	44.949	631669	EUR	
17/05/2019 00:00	44.577	44.878	44.329	44.754	571287	EUR	
20/05/2019 00:00	44.595	45.038	44.311	44.595	716654	EUR	
21/05/2019 00:00	44.63	45.02	44.453	44.79	594864	EUR	
22/05/2019 00:00	44.63	45.162	44.63	45.056	497878	EUR	
23/05/2019 00:00	44.719	44.754	43.771	44.001	813056	EUR	
24/05/2019 00:00	44.001	44.329	43.531	43.771	653132	EUR	
27/05/2019 00:00	43.735	44.125	43.691	43.93	257753	EUR	
28/05/2019 00:00	44.01	44.418	43.425	44.418	982886	EUR	
29/05/2019 00:00	44.107	44.107	43.381	43.425	868318	EUR	
30/05/2019 00:00	43.558	43.886	43.54	43.886	462204	EUR	
31/05/2019 00:00	43.425	43.629	43.15	43.336	842542	EUR	
03/06/2019 00:00	43.204	43.735	42.964	43.585	691339	EUR	
04/06/2019 00:00	43.425	44.24	43.097	43.895	760143	EUR	
05/06/2019 00:00	44.001	44.435	43.576	43.647	567868	EUR	
06/06/2019 00:00	43.549	43.921	43.425	43.425	713497	EUR	
07/06/2019 00:00	43.514	44.285	43.425	43.939	1062978	EUR	
10/06/2019 00:00	44.037	44.223	43.921	43.992	266321	EUR	
11/06/2019 00:00	44.01	44.79	44.01	44.701	678902	EUR	
12/06/2019 00:00	44.63	44.843	44.364	44.471	509728	EUR	
13/06/2019 00:00	44.311	44.684	44.028	44.542	582814	EUR	
14/06/2019 00:00	44.435	44.559	44.223	44.311	628792	EUR	
17/06/2019 00:00	44.595	44.808	44.471	44.471	471357	EUR	
18/06/2019 00:00	44.311	44.542	44.045	44.506	751314	EUR	
19/06/2019 00:00	44.453	45.109	44.364	44.949	718937	EUR	
20/06/2019 00:00	44.949	45.162	43.788	43.833	994748	EUR	
21/06/2019 00:00	43.992	44.178	42.503	42.503	2107313	EUR	
24/06/2019 00:00	42.548	42.627	40.97	41.963	1781918	EUR	
25/06/2019 00:00	41.926	42.213	41.703	42.195	1095079	EUR	
26/06/2019 00:00	42.148	42.362	41.805	41.953	824513	EUR	
27/06/2019 00:00	41.991	42.074	41.304	41.851	984094	EUR	
28/06/2019 00:00	41.87	43.169	41.87	43.076	1311821	EUR	
01/07/2019 00:00	43.549	43.651	42.937	43.308	797333	EUR	
02/07/2019 00:00	43.224	43.364	42.631	42.983	889858	EUR	
03/07/2019 00:00	43.141	43.475	43.076	43.364	638933	EUR	
04/07/2019 00:00	43.401	43.837	43.391	43.512	441459	EUR	
05/07/2019 00:00	43.596	44.477	43.577	44.393	966901	EUR	
08/07/2019 00:00	44.254	44.421	44.004	44.004	647235	EUR	
09/07/2019 00:00	43.92	44.245	43.521	44.124	653176	EUR	
10/07/2019 00:00	43.892	43.976	43.401	43.809	866836	EUR	
11/07/2019 00:00	43.883	44.523	43.883	44.18	850620	EUR	
12/07/2019 00:00	44.301	44.783	44.254	44.588	724320	EUR	
15/07/2019 00:00	44.56	45.006	44.449	44.783	597531	EUR	
16/07/2019 00:00	44.681	45.024	44.653	44.792	651179	EUR	
17/07/2019 00:00	44.783	44.922	44.087	44.217	1063832	EUR	
18/07/2019 00:00	43.976	44.328	43.837	43.855	693565	EUR	
19/07/2019 00:00	40.822	41.341	39.569	41.007	3432342	EUR	
22/07/2019 00:00	41.007	41.323	40.348	41.239	1559446	EUR	
23/07/2019 00:00	41.36	41.36	40.599	40.822	1172298	EUR	
24/07/2019 00:00	40.692	41.137	40.552	41.035	1057673	EUR	
25/07/2019 00:00	41.35	42.269	41.193	42.028	1292715	EUR	
26/07/2019 00:00	42.389	42.881	41.916	42.436	853729	EUR	
29/07/2019 00:00	42.38	43.299	42.269	42.955	917027	EUR	
30/07/2019 00:00	42.983	43.076	41.712	41.805	1096415	EUR	
31/07/2019 00:00	41.842	42.213	41.332	41.48	900519	EUR	
01/08/2019 00:00	41.35	42.046	41.248	41.295	661003	EUR	
02/08/2019 00:00	40.812	40.942	40.172	40.311	748636	EUR	
05/08/2019 00:00	40.116	40.265	39.309	39.374	701674	EUR	
06/08/2019 00:00	39.448	39.894	38.706	38.706	960076	EUR	
07/08/2019 00:00	38.678	38.818	38.057	38.511	978357	EUR	
08/08/2019 00:00	38.762	39.161	38.539	39.161	809569	EUR	
09/08/2019 00:00	39.43	40.079	39.022	39.281	736966	EUR	
12/08/2019 00:00	39.402	39.671	38.799	38.966	722532	EUR	
13/08/2019 00:00	38.975	39.495	38.539	39.077	742952	EUR	
14/08/2019 00:00	39.003	39.161	38.372	38.484	678935	EUR	
15/08/2019 00:00	38.66	38.762	37.955	38.474	708576	EUR	
16/08/2019 00:00	38.335	39.254	38.335	39.254	674725	EUR	
19/08/2019 00:00	39.337	39.606	39.309	39.606	412695	EUR	
20/08/2019 00:00	39.309	39.69	38.855	38.855	608196	EUR	
21/08/2019 00:00	38.883	40.107	38.873	39.764	652250	EUR	
22/08/2019 00:00	39.569	40.497	39.523	40.256	894953	EUR	
23/08/2019 00:00	40.45	40.775	39.81	39.81	567907	EUR	
26/08/2019 00:00	39.81	39.968	39.486	39.764	386711	EUR	
27/08/2019 00:00	39.727	40.126	39.467	39.987	583581	EUR	
28/08/2019 00:00	40.014	40.228	39.615	39.968	493641	EUR	
29/08/2019 00:00	39.931	40.45	39.894	40.33	428007	EUR	
30/08/2019 00:00	40.469	40.599	40.163	40.469	574135	EUR	
02/09/2019 00:00	40.515	40.562	40.163	40.283	281779	EUR	
03/09/2019 00:00	40.191	40.46	40.033	40.311	443867	EUR	
04/09/2019 00:00	40.441	41.044	40.367	40.441	641677	EUR	
05/09/2019 00:00	40.701	40.729	40.135	40.404	626605	EUR	
06/09/2019 00:00	40.376	40.757	40.265	40.59	565727	EUR	
09/09/2019 00:00	40.747	41.378	40.738	41.211	600159	EUR	
10/09/2019 00:00	41.304	42.454	41.146	42.204	936819	EUR	
11/09/2019 00:00	42.399	43.02	42.222	42.77	1071613	EUR	
12/09/2019 00:00	43.067	43.159	42.195	42.454	862247	EUR	
13/09/2019 00:00	42.389	43.011	42.083	42.658	706462	EUR	
16/09/2019 00:00	42.492	42.677	42.102	42.334	737012	EUR	
17/09/2019 00:00	42.427	42.436	41.554	41.796	812503	EUR	
18/09/2019 00:00	41.684	42.798	41.684	42.371	895577	EUR	
19/09/2019 00:00	42.519	43.03	42.269	43.03	879345	EUR	
20/09/2019 00:00	43.002	43.623	42.751	43.206	1459251	EUR	
23/09/2019 00:00	43.113	43.317	42.287	42.38	629852	EUR	
24/09/2019 00:00	42.436	42.733	41.87	41.87	695629	EUR	
25/09/2019 00:00	41.842	41.842	40.849	41.471	766288	EUR	
26/09/2019 00:00	41.415	42.287	41.295	41.796	764624	EUR	
27/09/2019 00:00	41.833	41.953	41.452	41.647	563829	EUR	
30/09/2019 00:00	41.647	42.102	41.517	41.861	398488	EUR	
01/10/2019 00:00	42.102	42.714	41.851	42.037	730827	EUR	
02/10/2019 00:00	41.796	41.824	40.404	40.404	755967	EUR	
03/10/2019 00:00	40.404	40.404	39.393	39.829	680342	EUR	
04/10/2019 00:00	40.042	40.395	39.792	40.395	576129	EUR	
07/10/2019 00:00	39.244	39.643	38.799	39.486	1087286	EUR	
08/10/2019 00:00	39.606	39.857	38.753	38.994	855354	EUR	
09/10/2019 00:00	39.04	39.662	38.651	39.161	923568	EUR	
10/10/2019 00:00	39.142	39.513	38.827	39.448	609296	EUR	
11/10/2019 00:00	34.606	35.301	33.381	33.724	5532063	EUR	
14/10/2019 00:00	33.771	34.578	33.399	34.568	1742472	EUR	
15/10/2019 00:00	34.142	35.431	34.049	35.162	1411906	EUR	
16/10/2019 00:00	35.162	35.283	34.773	34.912	1077606	EUR	
17/10/2019 00:00	35.004	35.107	34.253	34.327	1324143	EUR	
18/10/2019 00:00	34.327	35.181	34.281	35.032	1232259	EUR	
21/10/2019 00:00	35.079	35.366	34.698	35.153	1571291	EUR	
22/10/2019 00:00	35.088	36.062	35.014	35.83	930580	EUR	
23/10/2019 00:00	35.635	36.34	35.58	35.988	1035666	EUR	
24/10/2019 00:00	36.127	36.22	35.775	35.904	655865	EUR	
25/10/2019 00:00	36.006	36.433	35.543	35.988	678651	EUR	
28/10/2019 00:00	35.932	36.025	35.366	35.737	881448	EUR	
29/10/2019 00:00	35.83	36.146	35.691	36.099	844162	EUR	
