date	ouv	haut	bas	clot	vol	devise	
13/09/2016 00:00	63.057	66.282	62.705	65.824	4759184	EUR	
14/09/2016 00:00	65.536	67.58	64.685	66.694	3278370	EUR	
15/09/2016 00:00	66.422	66.728	65.693	66.081	2342491	EUR	
16/09/2016 00:00	66.081	66.197	65.4	65.577	3393032	EUR	
19/09/2016 00:00	65.604	66.286	65.529	66.027	2481116	EUR	
20/09/2016 00:00	65.747	66.081	65.42	65.42	2615865	EUR	
21/09/2016 00:00	65.747	65.979	64.978	65.182	2449660	EUR	
22/09/2016 00:00	65.345	66.606	65.066	66.388	2754281	EUR	
23/09/2016 00:00	66.211	66.381	65.311	65.672	2287181	EUR	
26/09/2016 00:00	65.121	65.4	64.126	64.337	2739872	EUR	
27/09/2016 00:00	64.514	64.794	63.506	64.228	3414173	EUR	
28/09/2016 00:00	64.221	65.502	64.194	65.236	3565345	EUR	
29/09/2016 00:00	66.013	66.088	64.848	64.95	1383977	EUR	
30/09/2016 00:00	64.378	65.196	64.044	65.025	1835380	EUR	
03/10/2016 00:00	65.059	65.89	64.8	65.829	1273852	EUR	
04/10/2016 00:00	65.727	66.619	65.536	66.142	1477570	EUR	
05/10/2016 00:00	65.741	65.904	65.168	65.557	1017918	EUR	
06/10/2016 00:00	64.378	64.719	63.717	64.153	2138741	EUR	
07/10/2016 00:00	64.228	64.255	63.356	63.356	1333166	EUR	
10/10/2016 00:00	61.994	63.962	61.701	63.629	2718665	EUR	
11/10/2016 00:00	63.424	63.969	63.199	63.268	1338232	EUR	
12/10/2016 00:00	63.465	63.533	62.798	63.05	1168910	EUR	
13/10/2016 00:00	62.702	62.947	62.239	62.913	1720916	EUR	
14/10/2016 00:00	63.111	64.003	63.07	63.472	1281348	EUR	
17/10/2016 00:00	63.438	63.526	62.62	62.723	1191080	EUR	
18/10/2016 00:00	63.118	63.697	63.016	63.424	1249396	EUR	
19/10/2016 00:00	63.37	63.411	62.872	63.254	838697	EUR	
20/10/2016 00:00	63.254	63.744	62.784	63.431	1188591	EUR	
21/10/2016 00:00	63.581	64.024	63.131	63.54	1288693	EUR	
24/10/2016 00:00	63.649	63.908	63.24	63.24	1064507	EUR	
25/10/2016 00:00	63.901	65.059	63.588	64.031	1874758	EUR	
26/10/2016 00:00	63.792	63.969	62.593	62.682	1731351	EUR	
27/10/2016 00:00	62.6	63.056	62.287	63.056	1608141	EUR	
28/10/2016 00:00	63.125	63.813	62.675	63.71	1455377	EUR	
31/10/2016 00:00	63.39	64.037	63.138	63.138	1433940	EUR	
01/11/2016 00:00	63.479	63.751	62.545	62.641	1035824	EUR	
02/11/2016 00:00	62.348	62.566	61.973	62.334	1148805	EUR	
03/11/2016 00:00	62.327	62.375	61.728	61.728	1130908	EUR	
04/11/2016 00:00	61.721	62.123	61.401	61.932	1486831	EUR	
07/11/2016 00:00	62.777	63.411	62.627	63.009	1336515	EUR	
08/11/2016 00:00	63.002	63.472	62.907	63.234	990693	EUR	
09/11/2016 00:00	61.68	63.629	61.326	63.629	2207825	EUR	
10/11/2016 00:00	63.86	65.012	63.738	64.903	2235344	EUR	
11/11/2016 00:00	65.012	65.209	64.405	64.691	1349768	EUR	
14/11/2016 00:00	65.175	65.836	64.507	65.059	1618784	EUR	
15/11/2016 00:00	65.168	65.352	63.431	64.017	1716110	EUR	
16/11/2016 00:00	64.174	64.46	63.445	63.615	1149581	EUR	
17/11/2016 00:00	63.635	64.576	63.411	64.576	1402483	EUR	
18/11/2016 00:00	64.725	65.311	63.792	63.935	1486569	EUR	
21/11/2016 00:00	64.296	64.678	63.908	64.112	978728	EUR	
22/11/2016 00:00	64.63	64.889	64.228	64.317	1016988	EUR	
23/11/2016 00:00	64.31	64.548	63.261	64.051	1135772	EUR	
24/11/2016 00:00	64.296	64.705	63.935	64.439	701778	EUR	
25/11/2016 00:00	64.501	64.651	63.813	64.542	641541	EUR	
28/11/2016 00:00	64.487	64.514	63.717	63.928	977957	EUR	
29/11/2016 00:00	64.255	64.889	63.915	64.616	1245163	EUR	
30/11/2016 00:00	65.134	66.762	65.093	65.454	2477762	EUR	
01/12/2016 00:00	65.741	65.938	65.018	65.379	1596833	EUR	
02/12/2016 00:00	65.005	65.25	64.174	64.93	1171279	EUR	
05/12/2016 00:00	64.848	65.931	64.712	65.618	1378412	EUR	
06/12/2016 00:00	65.85	66.98	65.652	66.885	1601966	EUR	
07/12/2016 00:00	67.246	68.806	67.123	68.806	2146070	EUR	
08/12/2016 00:00	69.113	69.998	68.772	69.998	2200387	EUR	
09/12/2016 00:00	70.135	71.088	69.828	70.85	2202705	EUR	
12/12/2016 00:00	70.816	71.054	70.339	70.68	1302326	EUR	
13/12/2016 00:00	70.577	71.156	70.407	70.85	1437636	EUR	
14/12/2016 00:00	70.509	71.02	70.373	70.748	1174098	EUR	
15/12/2016 00:00	71.497	71.804	70.782	71.804	2554054	EUR	
16/12/2016 00:00	71.531	72.417	70.986	72.246	3832487	EUR	
19/12/2016 00:00	72.042	72.246	71.667	72.212	1237633	EUR	
20/12/2016 00:00	72.246	72.383	71.395	71.599	1748273	EUR	
21/12/2016 00:00	71.497	72.042	71.259	71.701	1102040	EUR	
22/12/2016 00:00	71.497	71.599	71.259	71.565	1134334	EUR	
23/12/2016 00:00	71.497	71.872	71.259	71.667	913871	EUR	
27/12/2016 00:00	71.667	71.94	71.327	71.804	664153	EUR	
28/12/2016 00:00	71.974	72.11	71.599	71.872	711524	EUR	
29/12/2016 00:00	71.565	71.872	71.395	71.872	628188	EUR	
30/12/2016 00:00	71.872	71.974	71.088	71.974	1117028	EUR	
02/01/2017 00:00	71.531	72.008	71.02	71.804	585953	EUR	
03/01/2017 00:00	71.974	72.178	71.259	71.974	1101200	EUR	
04/01/2017 00:00	71.974	72.144	71.429	71.906	1224984	EUR	
05/01/2017 00:00	71.804	72.008	71.293	71.94	1247803	EUR	
06/01/2017 00:00	72.212	72.587	72.076	72.246	1601445	EUR	
09/01/2017 00:00	72.212	72.212	70.237	71.327	1669684	EUR	
10/01/2017 00:00	71.497	71.804	70.85	71.156	1131520	EUR	
11/01/2017 00:00	71.225	72.178	71.02	71.838	1506740	EUR	
12/01/2017 00:00	71.633	71.701	70.918	70.986	1029514	EUR	
13/01/2017 00:00	71.361	71.531	70.986	71.497	1010068	EUR	
16/01/2017 00:00	70.884	71.122	69.964	70.101	1057701	EUR	
17/01/2017 00:00	69.828	70.135	69.556	69.828	1232624	EUR	
18/01/2017 00:00	70.407	70.645	69.487	69.76	1116015	EUR	
19/01/2017 00:00	70.135	70.475	69.93	70.339	1256969	EUR	
20/01/2017 00:00	70.169	70.714	69.624	70.203	1988900	EUR	
23/01/2017 00:00	69.896	70.407	69.556	69.93	997133	EUR	
24/01/2017 00:00	69.964	70.066	69.556	69.998	685583	EUR	
25/01/2017 00:00	70.577	70.952	70.373	70.611	1052434	EUR	
26/01/2017 00:00	70.748	70.986	69.896	70.475	1234270	EUR	
27/01/2017 00:00	70.543	70.543	69.658	69.658	1198507	EUR	
30/01/2017 00:00	69.556	69.658	68.874	68.976	1296561	EUR	
31/01/2017 00:00	68.908	69.181	68.125	68.125	1582344	EUR	
01/02/2017 00:00	68.397	69.249	68.227	68.329	1308374	EUR	
02/02/2017 00:00	68.193	68.874	68.193	68.431	1093486	EUR	
03/02/2017 00:00	68.466	69.249	68.227	68.738	1026141	EUR	
06/02/2017 00:00	68.636	68.874	67.648	67.75	1103641	EUR	
07/02/2017 00:00	68.077	68.534	67.852	68.261	1009704	EUR	
08/02/2017 00:00	68.466	68.67	67.934	68.227	1235077	EUR	
09/02/2017 00:00	68.295	69.419	68.227	69.045	1011539	EUR	
10/02/2017 00:00	69.249	69.419	68.976	69.215	983680	EUR	
13/02/2017 00:00	69.215	70.714	69.215	70.339	1259162	EUR	
14/02/2017 00:00	69.045	70.305	68.874	69.93	1193216	EUR	
15/02/2017 00:00	69.147	72.144	68.466	72.076	2773063	EUR	
16/02/2017 00:00	71.94	72.076	71.088	71.463	1572079	EUR	
17/02/2017 00:00	71.361	71.804	69.556	71.395	1803954	EUR	
20/02/2017 00:00	71.838	72.042	71.088	71.463	887729	EUR	
21/02/2017 00:00	71.191	71.497	70.884	71.225	1081281	EUR	
22/02/2017 00:00	71.225	71.804	69.93	70.271	1606668	EUR	
23/02/2017 00:00	70.237	70.645	69.692	69.93	1170944	EUR	
24/02/2017 00:00	69.828	70.066	69.147	69.59	1350754	EUR	
27/02/2017 00:00	69.896	70.271	69.385	69.794	749824	EUR	
28/02/2017 00:00	70.066	70.135	69.351	69.419	1470486	EUR	
01/03/2017 00:00	69.998	70.918	69.828	70.543	1542662	EUR	
02/03/2017 00:00	70.543	70.577	69.998	69.998	1230856	EUR	
03/03/2017 00:00	69.998	70.135	69.624	70.032	1211575	EUR	
06/03/2017 00:00	70.066	70.271	69.624	70.032	1251282	EUR	
07/03/2017 00:00	70.305	70.305	69.351	69.556	1146885	EUR	
08/03/2017 00:00	69.385	69.862	69.249	69.658	844041	EUR	
09/03/2017 00:00	69.658	70.066	69.181	69.692	1201493	EUR	
10/03/2017 00:00	69.862	70.305	69.556	69.692	1033091	EUR	
13/03/2017 00:00	69.964	70.475	69.76	70.475	1108455	EUR	
14/03/2017 00:00	70.509	70.714	70.203	70.543	1157008	EUR	
15/03/2017 00:00	70.475	70.986	70.373	70.85	936466	EUR	
16/03/2017 00:00	71.191	71.463	70.986	71.327	1488893	EUR	
17/03/2017 00:00	71.293	72.008	71.122	71.872	2462180	EUR	
20/03/2017 00:00	71.667	72.144	71.633	71.974	803326	EUR	
21/03/2017 00:00	72.144	72.553	71.804	72.008	1118814	EUR	
22/03/2017 00:00	71.77	72.315	71.531	72.212	1106871	EUR	
23/03/2017 00:00	72.042	72.621	71.77	72.587	951748	EUR	
24/03/2017 00:00	72.451	72.825	72.042	72.349	938590	EUR	
27/03/2017 00:00	71.838	72.519	71.531	72.519	997158	EUR	
28/03/2017 00:00	72.383	72.485	71.599	72.349	1198482	EUR	
29/03/2017 00:00	72.519	72.928	72.178	72.928	1005211	EUR	
30/03/2017 00:00	72.894	72.996	72.485	72.757	825371	EUR	
31/03/2017 00:00	72.791	72.962	72.246	72.962	1669007	EUR	
03/04/2017 00:00	73.098	73.473	72.689	72.86	1208066	EUR	
04/04/2017 00:00	72.928	73.234	72.349	72.825	1164695	EUR	
05/04/2017 00:00	72.894	73.166	72.757	72.962	1093120	EUR	
06/04/2017 00:00	72.791	73.779	72.315	73.541	1324590	EUR	
07/04/2017 00:00	73.336	74.426	73.132	74.426	1477850	EUR	
10/04/2017 00:00	74.256	74.324	73.813	73.847	1128009	EUR	
11/04/2017 00:00	73.575	73.984	72.519	72.928	1437638	EUR	
12/04/2017 00:00	73.064	73.779	72.996	73.2	1030207	EUR	
13/04/2017 00:00	73.2	73.677	72.996	73.234	1493280	EUR	
18/04/2017 00:00	73.234	73.677	72.383	72.723	1506789	EUR	
19/04/2017 00:00	72.621	72.962	72.144	72.212	1203781	EUR	
20/04/2017 00:00	72.008	73.064	71.838	72.86	1445022	EUR	
21/04/2017 00:00	72.553	72.928	72.042	72.042	2570614	EUR	
24/04/2017 00:00	74.256	76.266	73.779	75.448	3701590	EUR	
25/04/2017 00:00	75.516	75.721	75.21	75.585	1515839	EUR	
26/04/2017 00:00	75.721	76.879	75.653	76.436	2012121	EUR	
27/04/2017 00:00	75.925	76.13	74.903	75.619	2036441	EUR	
28/04/2017 00:00	75.278	75.653	74.801	75.346	1451959	EUR	
02/05/2017 00:00	75.959	76.572	75.687	76.538	1565234	EUR	
03/05/2017 00:00	76.402	76.947	75.789	76.947	1289405	EUR	
04/05/2017 00:00	77.151	77.39	76.675	77.185	1425563	EUR	
05/05/2017 00:00	77.254	78.446	76.947	78.446	1711385	EUR	
08/05/2017 00:00	78.48	78.514	77.185	77.322	1440134	EUR	
09/05/2017 00:00	77.594	78.207	77.322	77.935	1078610	EUR	
10/05/2017 00:00	77.73	77.867	77.492	77.594	1000246	EUR	
11/05/2017 00:00	77.73	77.833	76.845	77.22	1274625	EUR	
12/05/2017 00:00	77.526	78.003	76.913	77.867	1434439	EUR	
15/05/2017 00:00	76.572	76.811	75.516	76.232	1305730	EUR	
16/05/2017 00:00	76.334	76.334	75.585	75.619	1141953	EUR	
17/05/2017 00:00	75.278	75.482	74.154	74.631	1540621	EUR	
18/05/2017 00:00	74.733	75.142	73.95	74.665	1586721	EUR	
19/05/2017 00:00	74.903	75.482	74.665	75.482	1680629	EUR	
22/05/2017 00:00	75.755	75.857	75.346	75.346	1007944	EUR	
23/05/2017 00:00	75.312	76.061	75.176	75.891	811344	EUR	
24/05/2017 00:00	75.789	76.198	75.21	75.312	914186	EUR	
25/05/2017 00:00	75.653	75.891	75.005	75.448	744116	EUR	
26/05/2017 00:00	75.312	75.585	74.801	75.585	877105	EUR	
29/05/2017 00:00	75.585	75.687	75.312	75.414	465312	EUR	
30/05/2017 00:00	75.04	75.108	74.188	74.188	1337205	EUR	
31/05/2017 00:00	74.46	74.529	73.779	73.915	1858669	EUR	
01/06/2017 00:00	74.086	74.903	74.052	74.835	1131824	EUR	
02/06/2017 00:00	75.312	75.925	75.074	75.687	1161491	EUR	
05/06/2017 00:00	75.619	75.721	75.074	75.244	524820	EUR	
06/06/2017 00:00	74.903	74.903	74.426	74.563	1075756	EUR	
07/06/2017 00:00	73.984	74.869	73.813	73.95	1199511	EUR	
08/06/2017 00:00	74.052	74.358	73.643	73.813	1168415	EUR	
09/06/2017 00:00	74.018	75.04	73.745	74.801	1131579	EUR	
12/06/2017 00:00	74.801	74.903	74.018	74.358	1081058	EUR	
13/06/2017 00:00	74.801	75.619	74.699	75.04	1182989	EUR	
14/06/2017 00:00	75.312	75.619	73.984	73.984	1493258	EUR	
15/06/2017 00:00	73.915	73.984	72.655	73.2	1677346	EUR	
16/06/2017 00:00	75.244	75.448	74.188	74.801	2609532	EUR	
19/06/2017 00:00	75.448	76.743	75.244	76.64	1690047	EUR	
20/06/2017 00:00	76.777	77.56	76.743	76.811	1678377	EUR	
21/06/2017 00:00	76.47	76.947	76.027	76.709	1595702	EUR	
22/06/2017 00:00	76.64	76.845	75.993	76.232	1563959	EUR	
23/06/2017 00:00	75.959	76.266	75.482	75.959	893483	EUR	
26/06/2017 00:00	76.3	76.436	75.721	75.959	962066	EUR	
27/06/2017 00:00	75.891	76.13	75.278	75.653	1179856	EUR	
28/06/2017 00:00	75.312	75.993	74.699	75.244	1377298	EUR	
29/06/2017 00:00	75.414	75.55	73.643	73.745	1648894	EUR	
30/06/2017 00:00	73.915	74.597	73.711	73.711	1682522	EUR	
03/07/2017 00:00	74.29	75.142	74.052	74.971	710516	EUR	
04/07/2017 00:00	74.665	75.005	74.358	74.358	799671	EUR	
05/07/2017 00:00	74.052	74.256	73.268	74.018	1411071	EUR	
06/07/2017 00:00	73.95	74.12	72.757	73.439	1652242	EUR	
07/07/2017 00:00	73.268	73.473	72.962	73.166	962449	EUR	
10/07/2017 00:00	73.439	73.711	73.098	73.541	722054	EUR	
11/07/2017 00:00	73.643	73.95	72.894	72.894	981381	EUR	
12/07/2017 00:00	73.166	74.597	73.03	74.392	1270126	EUR	
13/07/2017 00:00	74.426	74.937	74.086	74.12	1166272	EUR	
14/07/2017 00:00	74.256	74.767	73.95	74.529	808370	EUR	
17/07/2017 00:00	74.529	74.937	74.256	74.665	850419	EUR	
18/07/2017 00:00	74.597	74.699	73.541	73.915	1044192	EUR	
19/07/2017 00:00	74.29	74.46	73.95	74.426	934743	EUR	
20/07/2017 00:00	74.767	75.38	73.507	73.881	1077825	EUR	
21/07/2017 00:00	73.643	74.154	71.838	72.246	1969972	EUR	
24/07/2017 00:00	72.655	72.86	71.974	72.485	1218379	EUR	
25/07/2017 00:00	72.349	73.2	72.349	72.553	1166528	EUR	
26/07/2017 00:00	72.723	73.541	72.383	73.098	992794	EUR	
27/07/2017 00:00	72.655	73.745	72.417	72.757	1430448	EUR	
28/07/2017 00:00	71.872	71.906	70.918	71.531	1751967	EUR	
31/07/2017 00:00	71.872	71.872	70.475	70.645	1634654	EUR	
01/08/2017 00:00	71.463	71.633	70.305	70.918	1232502	EUR	
02/08/2017 00:00	71.225	71.429	70.339	70.645	1289723	EUR	
03/08/2017 00:00	70.543	71.531	70.475	71.02	1123997	EUR	
04/08/2017 00:00	71.02	72.383	70.782	72.178	1404087	EUR	
07/08/2017 00:00	72.246	72.383	71.804	71.804	679526	EUR	
08/08/2017 00:00	71.667	72.144	71.463	71.906	729029	EUR	
09/08/2017 00:00	71.395	71.565	70.475	70.952	1199563	EUR	
10/08/2017 00:00	70.952	71.054	69.964	70.271	1118956	EUR	
11/08/2017 00:00	69.76	70.135	69.59	70.066	926323	EUR	
14/08/2017 00:00	70.305	71.122	70.305	70.85	828099	EUR	
15/08/2017 00:00	71.088	71.293	70.816	71.054	577724	EUR	
16/08/2017 00:00	71.327	72.144	71.293	71.429	898633	EUR	
17/08/2017 00:00	71.531	71.735	71.02	71.156	1059945	EUR	
18/08/2017 00:00	70.611	70.611	69.862	70.203	1720947	EUR	
21/08/2017 00:00	70.101	70.271	69.624	69.828	891831	EUR	
22/08/2017 00:00	70.066	70.918	70.032	70.748	817086	EUR	
23/08/2017 00:00	70.645	71.02	70.543	70.645	658439	EUR	
24/08/2017 00:00	70.952	71.088	70.135	70.271	999563	EUR	
25/08/2017 00:00	70.611	71.191	70.237	70.237	617166	EUR	
28/08/2017 00:00	69.998	70.203	69.556	69.794	596575	EUR	
29/08/2017 00:00	69.487	69.487	68.67	69.419	1171792	EUR	
30/08/2017 00:00	69.862	70.135	69.556	69.794	1029587	EUR	
31/08/2017 00:00	70.271	70.543	69.862	69.862	1268030	EUR	
01/09/2017 00:00	70.339	70.645	70.101	70.135	810013	EUR	
04/09/2017 00:00	69.862	70.203	69.794	69.964	484574	EUR	
05/09/2017 00:00	70.032	70.271	69.658	69.726	803560	EUR	
06/09/2017 00:00	69.521	70.509	69.351	70.169	802183	EUR	
07/09/2017 00:00	70.509	70.918	70.271	70.645	1025563	EUR	
08/09/2017 00:00	70.373	70.611	69.998	70.373	890698	EUR	
11/09/2017 00:00	70.816	72.144	70.748	72.008	1074060	EUR	
12/09/2017 00:00	72.212	73.132	72.178	72.962	1422035	EUR	
13/09/2017 00:00	72.587	72.757	71.94	72.042	1470724	EUR	
14/09/2017 00:00	71.804	73.098	71.633	72.825	1197344	EUR	
15/09/2017 00:00	72.86	73.132	71.974	72.144	2851036	EUR	
18/09/2017 00:00	72.655	72.689	72.178	72.451	860211	EUR	
19/09/2017 00:00	72.417	73.234	72.383	73.166	1056941	EUR	
20/09/2017 00:00	73.234	73.609	73.064	73.609	933542	EUR	
21/09/2017 00:00	74.052	74.46	73.575	74.46	1579150	EUR	
22/09/2017 00:00	74.256	75.108	74.256	74.767	1425741	EUR	
25/09/2017 00:00	74.733	75.04	74.529	74.869	852528	EUR	
26/09/2017 00:00	74.733	75.959	74.665	75.959	1597647	EUR	
27/09/2017 00:00	76.198	76.606	75.482	75.516	1497579	EUR	
28/09/2017 00:00	75.619	76.402	75.312	75.993	1177206	EUR	
29/09/2017 00:00	76.095	76.879	75.687	76.879	1871422	EUR	
02/10/2017 00:00	77.785	77.785	76.848	77.41	1301691	EUR	
03/10/2017 00:00	78.684	78.984	78.122	78.384	1090018	EUR	
04/10/2017 00:00	78.347	78.834	78.085	78.647	1402885	EUR	
05/10/2017 00:00	78.722	78.759	78.122	78.572	1012092	EUR	
06/10/2017 00:00	78.572	78.647	77.935	78.122	820283	EUR	
09/10/2017 00:00	78.384	78.534	78.085	78.422	608109	EUR	
10/10/2017 00:00	78.047	78.534	77.86	78.122	807177	EUR	
11/10/2017 00:00	78.122	78.31	77.598	77.935	905839	EUR	
12/10/2017 00:00	77.785	78.047	77.635	77.897	796722	EUR	
13/10/2017 00:00	78.01	78.422	77.71	78.235	799348	EUR	
16/10/2017 00:00	78.31	78.834	78.085	78.384	790877	EUR	
17/10/2017 00:00	78.31	78.534	77.822	77.822	957217	EUR	
18/10/2017 00:00	77.748	78.384	77.673	77.935	909473	EUR	
19/10/2017 00:00	77.748	77.897	77.26	77.86	1321729	EUR	
20/10/2017 00:00	77.935	78.647	77.822	78.647	1434055	EUR	
23/10/2017 00:00	78.647	79.583	78.572	79.096	1364543	EUR	
24/10/2017 00:00	78.797	79.246	78.31	78.347	1382044	EUR	
25/10/2017 00:00	79.284	81.007	79.171	80.295	2324904	EUR	
26/10/2017 00:00	80.633	81.045	80.071	81.045	2204897	EUR	
27/10/2017 00:00	81.12	82.281	81.045	81.832	1620314	EUR	
30/10/2017 00:00	81.832	81.981	81.045	81.682	970609	EUR	
31/10/2017 00:00	81.907	81.981	81.569	81.907	985210	EUR	
01/11/2017 00:00	82.019	82.993	81.794	82.806	1285296	EUR	
02/11/2017 00:00	82.768	83.106	82.581	83.031	1006858	EUR	
03/11/2017 00:00	82.993	83.518	82.768	83.518	1040460	EUR	
06/11/2017 00:00	83.255	83.63	82.993	83.106	1006561	EUR	
07/11/2017 00:00	83.106	83.33	82.019	82.431	1436587	EUR	
08/11/2017 00:00	82.394	83.068	81.532	81.719	1488787	EUR	
09/11/2017 00:00	81.419	81.719	79.958	79.958	2052064	EUR	
10/11/2017 00:00	79.808	80.408	79.658	79.921	1750602	EUR	
13/11/2017 00:00	80.22	80.22	78.759	79.134	1138345	EUR	
14/11/2017 00:00	79.509	80.333	78.722	78.984	1240041	EUR	
15/11/2017 00:00	78.684	78.909	78.047	78.684	1329872	EUR	
16/11/2017 00:00	79.059	79.471	78.759	78.984	1007708	EUR	
17/11/2017 00:00	79.021	79.321	78.384	78.759	1186298	EUR	
20/11/2017 00:00	78.684	79.808	78.497	79.546	1047035	EUR	
21/11/2017 00:00	79.434	80.708	79.209	80.333	1275715	EUR	
22/11/2017 00:00	79.958	80.258	79.359	79.359	1040651	EUR	
23/11/2017 00:00	79.209	79.921	78.984	79.546	808907	EUR	
24/11/2017 00:00	79.396	80.333	79.209	79.658	799145	EUR	
27/11/2017 00:00	79.321	79.883	78.872	78.872	920127	EUR	
28/11/2017 00:00	78.909	79.209	78.572	78.984	960252	EUR	
29/11/2017 00:00	79.359	79.996	78.947	78.984	1256226	EUR	
30/11/2017 00:00	78.909	79.771	78.684	78.797	2440039	EUR	
01/12/2017 00:00	78.722	78.797	77.223	77.335	1980519	EUR	
04/12/2017 00:00	78.085	79.471	77.897	79.284	1348858	EUR	
05/12/2017 00:00	79.246	80.108	78.647	79.921	1211962	EUR	
06/12/2017 00:00	79.321	80.708	78.947	80.558	1465782	EUR	
07/12/2017 00:00	80.483	81.195	79.996	80.445	1445566	EUR	
08/12/2017 00:00	80.595	81.157	80.483	80.82	1308092	EUR	
11/12/2017 00:00	81.382	81.607	80.408	80.445	978097	EUR	
12/12/2017 00:00	80.67	81.007	80.033	81.007	1052883	EUR	
13/12/2017 00:00	80.97	81.307	80.633	80.857	1453156	EUR	
14/12/2017 00:00	81.082	81.157	80.033	80.22	1247671	EUR	
15/12/2017 00:00	80.033	81.345	79.733	81.232	2929125	EUR	
18/12/2017 00:00	81.607	81.944	80.895	81.457	1708166	EUR	
19/12/2017 00:00	81.232	81.569	80.52	80.782	998618	EUR	
20/12/2017 00:00	80.82	81.045	79.771	80.108	922587	EUR	
21/12/2017 00:00	79.471	80.258	79.134	80.183	1350660	EUR	
22/12/2017 00:00	79.696	80.146	79.546	79.846	744111	EUR	
27/12/2017 00:00	79.696	80.295	79.583	79.958	739049	EUR	
28/12/2017 00:00	80.108	80.146	79.171	79.321	756612	EUR	
29/12/2017 00:00	79.284	79.621	78.722	78.722	987550	EUR	
02/01/2018 00:00	78.684	78.759	77.822	78.31	1360484	EUR	
03/01/2018 00:00	78.31	79.396	78.31	78.909	1182230	EUR	
04/01/2018 00:00	79.321	81.12	79.321	80.708	1446770	EUR	
05/01/2018 00:00	80.633	81.382	80.633	81.382	1169507	EUR	
08/01/2018 00:00	82.056	82.356	81.907	82.281	1333366	EUR	
09/01/2018 00:00	81.981	82.431	81.869	82.356	1328905	EUR	
10/01/2018 00:00	82.131	82.394	81.082	81.345	1260682	EUR	
11/01/2018 00:00	81.307	81.419	80.071	80.258	1852650	EUR	
12/01/2018 00:00	80.483	80.857	80.146	80.782	1017957	EUR	
15/01/2018 00:00	80.782	81.419	80.52	81.007	1017852	EUR	
16/01/2018 00:00	81.12	81.719	80.857	81.232	1197913	EUR	
17/01/2018 00:00	80.932	81.981	80.708	81.607	1516769	EUR	
18/01/2018 00:00	81.607	82.281	81.457	82.281	1182469	EUR	
19/01/2018 00:00	81.794	82.244	81.569	81.682	1810099	EUR	
22/01/2018 00:00	81.607	82.169	81.569	81.832	943588	EUR	
23/01/2018 00:00	82.356	82.431	81.12	81.382	1028806	EUR	
24/01/2018 00:00	81.232	81.532	80.595	80.595	1173393	EUR	
25/01/2018 00:00	80.782	81.719	80.445	81.345	1638216	EUR	
26/01/2018 00:00	81.27	81.757	81.157	81.569	953989	EUR	
29/01/2018 00:00	81.494	82.131	81.345	81.757	791623	EUR	
30/01/2018 00:00	81.157	81.832	80.708	81.045	1132019	EUR	
31/01/2018 00:00	81.382	81.719	81.157	81.345	1059944	EUR	
01/02/2018 00:00	81.682	82.131	79.808	80.146	1710194	EUR	
02/02/2018 00:00	79.883	79.921	78.272	78.272	1757478	EUR	
05/02/2018 00:00	78.047	78.122	77.223	77.335	1583921	EUR	
06/02/2018 00:00	74.937	76.998	74.743	75.874	3691261	EUR	
07/02/2018 00:00	76.586	77.598	75.986	77.148	2162196	EUR	
08/02/2018 00:00	76.661	76.661	74.413	74.817	2554531	EUR	
09/02/2018 00:00	74.563	75.05	73.004	73.394	2587632	EUR	
12/02/2018 00:00	74.638	75.125	74.023	74.023	1971532	EUR	
13/02/2018 00:00	73.993	74.488	73.304	73.439	1869555	EUR	
14/02/2018 00:00	73.813	74.368	72.779	73.888	2483301	EUR	
15/02/2018 00:00	75.275	76.586	74.937	75.687	2188723	EUR	
16/02/2018 00:00	76.286	76.886	76.024	76.436	1906987	EUR	
19/02/2018 00:00	76.848	76.961	76.174	76.286	1110573	EUR	
20/02/2018 00:00	76.174	76.848	76.174	76.511	1345184	EUR	
21/02/2018 00:00	76.436	76.811	75.874	76.436	1487736	EUR	
22/02/2018 00:00	75.912	77.448	75.537	77.148	1540200	EUR	
23/02/2018 00:00	77.485	77.523	76.811	77.073	1258388	EUR	
26/02/2018 00:00	77.56	77.822	76.923	77.373	1184522	EUR	
27/02/2018 00:00	77.448	77.785	77.148	77.448	1279361	EUR	
28/02/2018 00:00	77.148	77.86	76.998	77.298	1304198	EUR	
01/03/2018 00:00	77.036	77.41	75.986	76.174	2073717	EUR	
02/03/2018 00:00	75.537	75.949	74.458	74.653	1964671	EUR	
05/03/2018 00:00	74.518	75.724	74.473	75.499	1591388	EUR	
06/03/2018 00:00	75.986	76.361	75.125	75.125	1564164	EUR	
07/03/2018 00:00	74.975	76.211	74.698	76.061	1347981	EUR	
08/03/2018 00:00	75.986	77.598	75.874	77.485	1388296	EUR	
09/03/2018 00:00	77.111	77.86	76.961	77.41	1087689	EUR	
12/03/2018 00:00	77.673	77.71	76.661	76.961	983247	EUR	
13/03/2018 00:00	76.848	77.523	75.799	76.136	1374021	EUR	
14/03/2018 00:00	76.174	76.623	75.537	75.687	1097977	EUR	
15/03/2018 00:00	76.211	76.361	75.574	76.211	1399076	EUR	
16/03/2018 00:00	76.024	76.661	75.912	76.174	2970359	EUR	
19/03/2018 00:00	75.912	76.024	75.125	75.125	1306598	EUR	
20/03/2018 00:00	75.35	75.687	75.05	75.462	999388	EUR	
21/03/2018 00:00	75.574	75.799	75.05	75.312	1019130	EUR	
