date	ouv	haut	bas	clot	vol	devise	
19/03/2018 00:00	43.746	43.826	43.083	43.139	7542865	EUR	
20/03/2018 00:00	43.279	43.321	42.728	43.177	6050520	EUR	
21/03/2018 00:00	43.237	43.541	42.99	43.475	6343560	EUR	
22/03/2018 00:00	43.251	43.55	42.775	43.195	8187451	EUR	
23/03/2018 00:00	42.784	43.139	42.565	42.775	7763146	EUR	
26/03/2018 00:00	42.906	43.139	42.607	42.864	6630085	EUR	
27/03/2018 00:00	43.331	43.424	42.798	43.041	7717056	EUR	
28/03/2018 00:00	42.798	42.92	42.579	42.803	9267934	EUR	
29/03/2018 00:00	42.789	43.377	42.663	43.079	5459979	EUR	
03/04/2018 00:00	43.209	43.924	43.177	43.616	8092970	EUR	
04/04/2018 00:00	43.9	44.152	43.583	44.152	8252194	EUR	
05/04/2018 00:00	44.816	45.376	44.428	45.348	9495158	EUR	
06/04/2018 00:00	45.245	45.619	45.058	45.268	6373132	EUR	
09/04/2018 00:00	45.259	45.348	44.97	45.124	5246656	EUR	
10/04/2018 00:00	45.287	45.619	45.03	45.581	6459557	EUR	
11/04/2018 00:00	45.292	45.852	45.124	45.628	6117435	EUR	
12/04/2018 00:00	45.6	45.871	45.474	45.661	6313016	EUR	
13/04/2018 00:00	45.572	45.647	45.184	45.385	5947192	EUR	
16/04/2018 00:00	45.287	45.544	45.105	45.427	3842172	EUR	
17/04/2018 00:00	45.479	45.885	45.479	45.679	5233122	EUR	
18/04/2018 00:00	45.628	46.459	45.628	46.412	8247414	EUR	
19/04/2018 00:00	46.454	47.066	46.436	46.973	6303247	EUR	
20/04/2018 00:00	46.973	47.468	46.557	47.29	9111508	EUR	
23/04/2018 00:00	47.309	47.673	47.169	47.776	5415608	EUR	
24/04/2018 00:00	47.757	48.411	47.692	48.411	7169342	EUR	
25/04/2018 00:00	47.991	48.159	47.458	47.766	6998818	EUR	
26/04/2018 00:00	47.766	48.654	47.626	48.476	6631310	EUR	
27/04/2018 00:00	48.56	48.654	48.243	48.654	4003774	EUR	
30/04/2018 00:00	48.355	48.868	48.271	48.868	6117521	EUR	
02/05/2018 00:00	48.542	48.85	48.233	48.233	7528282	EUR	
03/05/2018 00:00	48.168	48.42	48.14	48.355	5324204	EUR	
04/05/2018 00:00	48.392	48.812	48.355	48.812	5529430	EUR	
07/05/2018 00:00	48.411	49.242	48.383	49.223	4495901	EUR	
08/05/2018 00:00	48.738	48.943	48.271	48.383	7677351	EUR	
09/05/2018 00:00	48.616	49.289	48.579	49.289	6335955	EUR	
10/05/2018 00:00	49.354	49.401	48.822	49.223	4043286	EUR	
11/05/2018 00:00	49.251	49.802	49.102	49.802	4413924	EUR	
14/05/2018 00:00	49.7	50.223	49.569	50.148	4509952	EUR	
15/05/2018 00:00	50.064	50.559	50.036	50.335	5993483	EUR	
16/05/2018 00:00	50.036	50.335	49.924	49.998	5144330	EUR	
17/05/2018 00:00	49.942	50.988	49.933	50.895	6359658	EUR	
18/05/2018 00:00	50.596	51.315	50.587	50.876	11105963	EUR	
21/05/2018 00:00	50.979	51.231	50.83	50.895	3252151	EUR	
22/05/2018 00:00	50.773	51.072	50.195	50.54	6444679	EUR	
23/05/2018 00:00	49.961	50.195	48.682	48.971	9459681	EUR	
24/05/2018 00:00	48.98	49.345	48.299	48.383	6309144	EUR	
25/05/2018 00:00	48.392	48.71	47.524	47.682	7535549	EUR	
28/05/2018 00:00	47.589	47.991	47.234	47.402	3820548	EUR	
29/05/2018 00:00	47.122	48.075	46.216	47.636	10045421	EUR	
30/05/2018 00:00	47.748	48.56	47.729	48.467	7854219	EUR	
31/05/2018 00:00	48.542	48.915	48.187	48.607	9327782	EUR	
01/06/2018 00:00	48.803	49.401	48.803	49.242	6644860	EUR	
04/06/2018 00:00	49.485	49.644	49.093	49.158	4538131	EUR	
05/06/2018 00:00	49.083	49.672	48.784	48.84	6197223	EUR	
06/06/2018 00:00	49.223	49.438	48.663	49.233	7603348	EUR	
07/06/2018 00:00	49.326	50.054	49.261	49.849	6857353	EUR	
08/06/2018 00:00	49.69	50.054	49.457	49.587	5645689	EUR	
11/06/2018 00:00	49.597	49.909	49.493	49.871	7386395	EUR	
12/06/2018 00:00	49.994	50.06	49.295	49.437	7201573	EUR	
13/06/2018 00:00	49.106	49.437	48.945	49.2	6742378	EUR	
14/06/2018 00:00	48.945	50.117	48.898	49.947	8095831	EUR	
15/06/2018 00:00	49.947	50.051	49.351	49.465	26361551	EUR	
18/06/2018 00:00	49.229	49.597	49.049	49.351	7658683	EUR	
19/06/2018 00:00	48.955	49.125	48.662	48.936	7853316	EUR	
20/06/2018 00:00	49.115	49.172	48.312	48.425	7790239	EUR	
21/06/2018 00:00	48.558	48.614	47.821	48	5899772	EUR	
22/06/2018 00:00	48.114	49.824	47.84	49.588	7999141	EUR	
25/06/2018 00:00	49.04	49.644	48.681	48.822	5298277	EUR	
26/06/2018 00:00	48.945	49.011	48.501	48.643	4925493	EUR	
27/06/2018 00:00	48.945	50.202	48.756	49.597	7006841	EUR	
28/06/2018 00:00	49.569	50.032	49.106	49.295	6494888	EUR	
29/06/2018 00:00	49.607	49.909	49.333	49.333	6443642	EUR	
02/07/2018 00:00	48.841	49.644	48.52	49.333	6506039	EUR	
03/07/2018 00:00	49.777	50.277	49.295	49.824	5474151	EUR	
04/07/2018 00:00	49.928	50.41	49.862	50.041	3976867	EUR	
05/07/2018 00:00	49.918	51.26	49.89	50.759	7381477	EUR	
06/07/2018 00:00	50.797	50.882	49.994	50.372	5050483	EUR	
09/07/2018 00:00	50.75	51.194	50.58	51.024	4648279	EUR	
10/07/2018 00:00	51.175	51.846	51.166	51.61	5521611	EUR	
11/07/2018 00:00	51.298	51.374	50.23	50.23	6427703	EUR	
12/07/2018 00:00	49.937	50.334	49.767	50.334	5482016	EUR	
13/07/2018 00:00	50.627	50.627	50.155	50.391	4065434	EUR	
16/07/2018 00:00	50.363	50.448	49.654	49.881	3854354	EUR	
17/07/2018 00:00	49.871	49.928	49.427	49.843	3489976	EUR	
18/07/2018 00:00	49.975	50.249	49.465	49.985	3963397	EUR	
19/07/2018 00:00	50.155	50.363	49.814	49.966	4863501	EUR	
20/07/2018 00:00	49.701	49.928	49.059	49.701	7745511	EUR	
23/07/2018 00:00	49.559	49.871	49.248	49.701	3167898	EUR	
24/07/2018 00:00	49.512	50.155	49.285	49.956	3964604	EUR	
25/07/2018 00:00	49.881	50.145	49.559	49.89	4120792	EUR	
26/07/2018 00:00	50.268	51.024	49.937	51.024	7271898	EUR	
27/07/2018 00:00	51.241	51.969	51.128	51.969	6388256	EUR	
30/07/2018 00:00	51.922	52.592	51.818	52.111	4277716	EUR	
31/07/2018 00:00	51.6	52.989	51.591	52.781	6836293	EUR	
01/08/2018 00:00	52.337	52.63	52.309	52.422	4953237	EUR	
02/08/2018 00:00	51.978	52.337	51.666	51.922	5593140	EUR	
03/08/2018 00:00	52.063	52.262	51.61	51.761	4326333	EUR	
06/08/2018 00:00	51.742	52.035	51.506	51.922	2947352	EUR	
07/08/2018 00:00	51.969	53.093	51.969	52.876	4408503	EUR	
08/08/2018 00:00	52.885	53.169	52.394	52.441	3873193	EUR	
09/08/2018 00:00	52.262	52.385	52.082	52.214	3463718	EUR	
10/08/2018 00:00	51.704	51.742	50.816	50.977	7021430	EUR	
13/08/2018 00:00	51.033	51.629	51.033	51.109	4139947	EUR	
14/08/2018 00:00	51.043	51.166	50.599	50.599	5176589	EUR	
15/08/2018 00:00	50.618	50.684	49.002	49.2	8108353	EUR	
16/08/2018 00:00	49.323	49.682	49.162	49.474	5492425	EUR	
17/08/2018 00:00	49.625	49.692	49.144	49.512	4066233	EUR	
20/08/2018 00:00	49.805	50.277	49.729	49.985	3307497	EUR	
21/08/2018 00:00	49.985	50.599	49.89	50.277	3379894	EUR	
22/08/2018 00:00	50.06	51.014	50.013	50.769	4370405	EUR	
23/08/2018 00:00	50.344	51.317	50.344	51.185	4100268	EUR	
24/08/2018 00:00	51.222	51.95	51.203	51.846	4211423	EUR	
27/08/2018 00:00	51.931	52.592	51.922	52.366	3827709	EUR	
28/08/2018 00:00	52.328	52.422	51.78	51.78	3950688	EUR	
29/08/2018 00:00	51.496	51.903	51.317	51.827	3480145	EUR	
30/08/2018 00:00	51.534	51.893	51.374	51.638	3499111	EUR	
31/08/2018 00:00	51.477	51.544	50.901	50.901	6416552	EUR	
03/09/2018 00:00	50.731	51.26	50.703	51.156	2258140	EUR	
04/09/2018 00:00	51.137	51.317	50.627	50.674	4859146	EUR	
05/09/2018 00:00	50.164	50.41	49.635	49.635	7416418	EUR	
06/09/2018 00:00	49.673	49.871	49.162	49.162	5905636	EUR	
07/09/2018 00:00	49.266	49.389	48.728	49.125	4642699	EUR	
10/09/2018 00:00	49.049	49.399	48.907	49.021	4201144	EUR	
11/09/2018 00:00	49.512	50.06	49.115	50.06	6065263	EUR	
12/09/2018 00:00	50.174	51.014	50.174	50.911	5886979	EUR	
13/09/2018 00:00	50.665	51.09	50.514	50.58	5156559	EUR	
14/09/2018 00:00	50.618	51.052	50.57	50.892	4685548	EUR	
17/09/2018 00:00	50.759	51.024	50.646	50.75	3810728	EUR	
18/09/2018 00:00	50.561	51.147	50.533	51.005	5444266	EUR	
19/09/2018 00:00	51.024	51.232	50.788	51.071	5257651	EUR	
20/09/2018 00:00	51.128	51.903	51.128	51.723	7091609	EUR	
21/09/2018 00:00	51.468	52.129	51.468	51.874	15253179	EUR	
24/09/2018 00:00	51.959	52.668	51.959	52.47	7293410	EUR	
25/09/2018 00:00	52.813	53.397	52.641	53.138	8675997	EUR	
26/09/2018 00:00	53.11	53.282	52.67	52.986	7740650	EUR	
27/09/2018 00:00	52.947	53.693	52.928	53.549	7160676	EUR	
28/09/2018 00:00	53.32	53.712	52.804	53.377	7092404	EUR	
01/10/2018 00:00	53.636	53.989	53.53	53.884	5018859	EUR	
02/10/2018 00:00	53.894	54.18	53.502	53.722	5448955	EUR	
03/10/2018 00:00	53.779	54.008	53.53	53.817	4989814	EUR	
04/10/2018 00:00	53.712	54.314	53.597	53.597	5634807	EUR	
05/10/2018 00:00	53.397	53.693	52.699	52.699	6003447	EUR	
08/10/2018 00:00	52.498	52.718	51.523	51.666	5426459	EUR	
09/10/2018 00:00	52.049	52.479	51.867	52.412	6071976	EUR	
10/10/2018 00:00	52.775	53.779	52.336	52.67	7416037	EUR	
11/10/2018 00:00	51.533	51.972	50.863	50.863	10552008	EUR	
12/10/2018 00:00	51.533	51.685	50.596	50.596	6655578	EUR	
15/10/2018 00:00	50.663	51.533	50.615	51.188	6095488	EUR	
16/10/2018 00:00	51.227	51.58	50.271	51.447	5584833	EUR	
17/10/2018 00:00	51.619	51.638	50.72	51.102	5379893	EUR	
18/10/2018 00:00	51.141	51.475	50.471	50.471	5068108	EUR	
19/10/2018 00:00	50.806	51.198	50.452	50.5	8431910	EUR	
22/10/2018 00:00	50.883	50.911	49.726	49.783	4090890	EUR	
23/10/2018 00:00	49.592	49.86	48.579	48.808	6557167	EUR	
24/10/2018 00:00	48.56	49.382	48.321	48.407	6556092	EUR	
25/10/2018 00:00	47.814	49.401	47.04	49.143	7957419	EUR	
26/10/2018 00:00	49.344	49.363	46.968	48.397	8989156	EUR	
29/10/2018 00:00	48.99	49.449	48.397	48.732	3867321	EUR	
30/10/2018 00:00	48.808	49.229	48.063	48.502	6073507	EUR	
31/10/2018 00:00	48.952	49.841	48.952	49.669	9976162	EUR	
01/11/2018 00:00	49.229	49.353	48.11	48.407	8180011	EUR	
02/11/2018 00:00	48.789	48.971	47.977	48.034	5577249	EUR	
05/11/2018 00:00	48.12	49.468	47.986	49.133	5657699	EUR	
06/11/2018 00:00	49.152	49.152	48.588	48.636	5779371	EUR	
07/11/2018 00:00	48.827	49.908	48.694	49.449	6954761	EUR	
08/11/2018 00:00	49.707	49.783	49.009	49.162	5302384	EUR	
09/11/2018 00:00	48.569	48.789	47.91	48.263	6979909	EUR	
12/11/2018 00:00	48.818	49.076	48.005	48.005	6110359	EUR	
13/11/2018 00:00	47.977	48.101	46.72	47.327	9047185	EUR	
14/11/2018 00:00	46.509	47.967	46.423	47.47	8239631	EUR	
15/11/2018 00:00	47.609	48.005	47.236	47.9	6830396	EUR	
16/11/2018 00:00	48.139	48.541	47.475	47.79	7396803	EUR	
19/11/2018 00:00	47.891	48.082	47.307	47.365	6024090	EUR	
20/11/2018 00:00	47.269	47.695	46.404	46.71	7711933	EUR	
21/11/2018 00:00	46.667	47.231	46.538	47.231	6633534	EUR	
22/11/2018 00:00	47.303	47.317	46.696	46.896	4481077	EUR	
23/11/2018 00:00	46.562	46.92	45.219	45.486	8275653	EUR	
26/11/2018 00:00	45.654	46.418	45.654	46.17	8890373	EUR	
27/11/2018 00:00	46.041	46.347	45.716	45.912	7076853	EUR	
28/11/2018 00:00	46.06	46.304	45.854	46.117	6723623	EUR	
29/11/2018 00:00	46.27	46.638	45.888	46.304	8509252	EUR	
30/11/2018 00:00	46.629	47.083	46.375	46.997	9138096	EUR	
03/12/2018 00:00	48.741	48.741	47.561	47.618	7948497	EUR	
04/12/2018 00:00	47.69	47.957	47.217	47.312	6919233	EUR	
05/12/2018 00:00	46.925	47.035	46.576	46.653	5681237	EUR	
06/12/2018 00:00	46.299	46.428	45.047	45.295	11953262	EUR	
07/12/2018 00:00	45.429	47.088	45.429	46.041	9696577	EUR	
10/12/2018 00:00	45.759	46.103	45.032	45.252	8234874	EUR	
11/12/2018 00:00	45.439	46.184	45.319	45.659	7650439	EUR	
12/12/2018 00:00	45.797	46.624	45.73	46.332	8089763	EUR	
13/12/2018 00:00	46.022	46.973	45.979	46.782	8796786	EUR	
14/12/2018 00:00	46.461	47.312	46.461	46.935	8444676	EUR	
17/12/2018 00:00	46.667	47.016	46.366	46.471	6533660	EUR	
18/12/2018 00:00	46.311	46.471	45.289	45.289	11301466	EUR	
19/12/2018 00:00	45.207	45.555	45.052	45.362	8369041	EUR	
20/12/2018 00:00	44.877	44.877	44.146	44.456	8637166	EUR	
21/12/2018 00:00	44.461	44.601	43.671	44.601	13902245	EUR	
24/12/2018 00:00	44.538	44.597	43.812	43.812	1621535	EUR	
27/12/2018 00:00	44.747	44.747	43.376	43.928	7330326	EUR	
28/12/2018 00:00	44.127	45.047	44.102	44.64	5965859	EUR	
31/12/2018 00:00	45.129	45.289	44.713	44.732	2127325	EUR	
02/01/2019 00:00	43.841	45.415	43.371	45.192	6867959	EUR	
03/01/2019 00:00	44.592	45.212	44.471	44.805	5834917	EUR	
04/01/2019 00:00	45.333	46.171	45.333	45.924	7328163	EUR	
07/01/2019 00:00	46.364	46.364	45.207	45.817	5057449	EUR	
08/01/2019 00:00	45.953	46.234	45.701	45.72	5652006	EUR	
09/01/2019 00:00	46.166	46.481	45.832	46.33	6974202	EUR	
10/01/2019 00:00	46.301	46.413	45.623	46.108	6303292	EUR	
11/01/2019 00:00	46.2	46.568	45.207	45.318	6524019	EUR	
14/01/2019 00:00	45.042	45.807	44.81	45.575	4894716	EUR	
15/01/2019 00:00	45.526	45.807	44.931	45.512	6192150	EUR	
16/01/2019 00:00	45.812	45.904	45.134	45.575	5333705	EUR	
17/01/2019 00:00	45.381	45.851	45.149	45.444	4819478	EUR	
18/01/2019 00:00	45.957	46.519	45.856	46.287	7658260	EUR	
21/01/2019 00:00	46.272	46.345	45.735	45.899	3687066	EUR	
22/01/2019 00:00	45.72	45.798	45.245	45.536	4441283	EUR	
23/01/2019 00:00	45.58	45.841	45.144	45.144	4703963	EUR	
24/01/2019 00:00	45.255	45.623	44.79	45.536	5021913	EUR	
25/01/2019 00:00	45.72	46.103	45.662	45.962	4600626	EUR	
28/01/2019 00:00	45.783	45.807	45.11	45.221	4396686	EUR	
29/01/2019 00:00	45.507	46.059	45.207	45.759	4856112	EUR	
30/01/2019 00:00	45.546	45.798	45.357	45.546	5172132	EUR	
31/01/2019 00:00	46.185	46.592	46.006	46.476	8288453	EUR	
01/02/2019 00:00	46.277	46.766	45.899	46.698	6966814	EUR	
04/02/2019 00:00	46.728	47.134	46.137	46.582	5439373	EUR	
05/02/2019 00:00	46.907	47.449	46.732	47.367	7073220	EUR	
06/02/2019 00:00	47.343	47.464	46.883	47.251	5098371	EUR	
07/02/2019 00:00	47.396	47.396	46.534	46.539	6694475	EUR	
08/02/2019 00:00	46.495	47.091	46.306	46.912	7296060	EUR	
11/02/2019 00:00	47.144	47.624	46.97	47.192	5361827	EUR	
12/02/2019 00:00	47.832	47.846	47.265	47.265	6016252	EUR	
13/02/2019 00:00	47.759	47.783	47.246	47.377	6042318	EUR	
14/02/2019 00:00	47.706	47.749	47.212	47.449	6549928	EUR	
15/02/2019 00:00	47.367	48.403	47.323	48.137	7014112	EUR	
18/02/2019 00:00	48.04	48.171	47.812	47.958	3408974	EUR	
19/02/2019 00:00	47.783	48.161	47.779	47.958	4317994	EUR	
20/02/2019 00:00	47.958	48.219	47.779	48.074	4482704	EUR	
21/02/2019 00:00	48.055	48.176	47.88	48.176	5631056	EUR	
22/02/2019 00:00	47.861	48.675	47.803	48.389	4982776	EUR	
25/02/2019 00:00	48.389	48.675	47.958	47.958	4713081	EUR	
26/02/2019 00:00	47.866	48.277	47.672	48.142	4734332	EUR	
27/02/2019 00:00	48.147	48.597	48.147	48.452	4856491	EUR	
28/02/2019 00:00	48.161	48.423	47.953	48.423	8538785	EUR	
01/03/2019 00:00	48.694	48.762	48.2	48.311	5706174	EUR	
04/03/2019 00:00	48.704	48.984	48.471	48.791	4625035	EUR	
05/03/2019 00:00	48.994	49.256	48.839	49.256	6692877	EUR	
06/03/2019 00:00	49.13	49.614	49.13	49.42	5698548	EUR	
07/03/2019 00:00	49.343	49.585	49.12	49.42	5191224	EUR	
08/03/2019 00:00	49.014	49.517	48.616	48.752	7693336	EUR	
11/03/2019 00:00	48.994	49.265	48.936	49.169	4817075	EUR	
12/03/2019 00:00	49.411	49.44	48.684	49.072	6983862	EUR	
13/03/2019 00:00	48.994	49.701	48.984	49.604	6599053	EUR	
14/03/2019 00:00	49.856	50.127	49.788	49.837	5159411	EUR	
15/03/2019 00:00	49.934	50.505	49.827	50.079	18720724	EUR	
18/03/2019 00:00	50.166	50.631	50.06	50.631	4505804	EUR	
19/03/2019 00:00	50.719	51.013	50.435	50.543	6865412	EUR	
20/03/2019 00:00	49.994	50.052	49.366	49.386	10122345	EUR	
21/03/2019 00:00	49.641	49.866	49.454	49.503	6156757	EUR	
22/03/2019 00:00	49.405	49.464	48.469	48.474	8418563	EUR	
25/03/2019 00:00	48.366	48.773	48.268	48.297	6161780	EUR	
26/03/2019 00:00	48.454	48.861	48.282	48.626	6006086	EUR	
27/03/2019 00:00	48.787	48.812	48.307	48.405	6825766	EUR	
28/03/2019 00:00	48.312	48.523	48.091	48.341	6721268	EUR	
29/03/2019 00:00	48.689	48.92	48.253	48.562	6819903	EUR	
01/04/2019 00:00	49.033	49.189	48.763	49.033	5211886	EUR	
02/04/2019 00:00	49.028	49.199	48.89	49.013	4323342	EUR	
03/04/2019 00:00	49.278	49.542	49.033	49.033	5394119	EUR	
04/04/2019 00:00	48.831	48.925	48.302	48.905	6057059	EUR	
05/04/2019 00:00	49.033	49.552	48.851	49.317	7031583	EUR	
08/04/2019 00:00	49.229	49.641	49.229	49.621	5468721	EUR	
09/04/2019 00:00	49.67	50.209	49.258	49.258	5484824	EUR	
10/04/2019 00:00	49.258	49.503	49.091	49.395	4193757	EUR	
11/04/2019 00:00	49.425	49.523	49.003	49.111	4388650	EUR	
12/04/2019 00:00	49.229	49.523	48.92	49.023	4203771	EUR	
15/04/2019 00:00	49.013	49.238	48.934	49.101	4511831	EUR	
16/04/2019 00:00	48.979	49.14	48.478	48.596	5379068	EUR	
17/04/2019 00:00	48.552	49.131	48.439	49.121	5270891	EUR	
18/04/2019 00:00	49.091	49.523	48.817	49.327	8921618	EUR	
23/04/2019 00:00	50.307	50.445	50.033	50.229	7080806	EUR	
24/04/2019 00:00	50.101	50.199	48.988	49.072	6729243	EUR	
25/04/2019 00:00	49.111	49.307	48.724	48.939	5385683	EUR	
26/04/2019 00:00	49.131	49.131	48.223	48.39	7274348	EUR	
29/04/2019 00:00	48.542	48.626	47.537	47.655	6504651	EUR	
30/04/2019 00:00	47.856	48.586	47.4	48.586	8941364	EUR	
02/05/2019 00:00	48.782	48.836	48.219	48.425	7773666	EUR	
03/05/2019 00:00	48.356	48.694	48.219	48.219	5445493	EUR	
06/05/2019 00:00	47.562	47.606	46.792	47.061	7408884	EUR	
07/05/2019 00:00	47.066	47.066	45.801	45.801	8616059	EUR	
08/05/2019 00:00	46.032	46.208	45.767	46.071	6825954	EUR	
09/05/2019 00:00	46.022	46.086	45.581	45.703	7766773	EUR	
10/05/2019 00:00	46.198	46.277	45.738	45.963	6247759	EUR	
13/05/2019 00:00	46.095	46.414	45.816	45.958	5691364	EUR	
14/05/2019 00:00	46.076	46.512	45.914	46.483	4712457	EUR	
15/05/2019 00:00	46.674	47.052	46.292	46.806	6775242	EUR	
16/05/2019 00:00	46.591	47.664	46.581	47.664	5953032	EUR	
17/05/2019 00:00	47.498	48.39	47.468	48.219	10030152	EUR	
20/05/2019 00:00	48.459	49.028	48.003	48.273	7025904	EUR	
21/05/2019 00:00	48.518	48.836	48.282	48.802	5782520	EUR	
22/05/2019 00:00	48.542	48.64	47.856	48.057	5991086	EUR	
23/05/2019 00:00	47.424	47.557	46.38	46.473	7965840	EUR	
24/05/2019 00:00	46.748	47.115	46.409	46.635	5829975	EUR	
27/05/2019 00:00	47.071	47.15	46.885	46.924	2985585	EUR	
28/05/2019 00:00	47.071	47.213	46.6	46.6	8792295	EUR	
29/05/2019 00:00	46.257	46.375	45.532	45.929	7075565	EUR	
30/05/2019 00:00	46.424	46.694	45.845	45.934	3671122	EUR	
31/05/2019 00:00	45.355	45.738	45.12	45.738	7872608	EUR	
03/06/2019 00:00	45.213	46.027	45.071	45.806	5748847	EUR	
04/06/2019 00:00	45.536	46.355	45.399	46.306	6437662	EUR	
05/06/2019 00:00	46.194	46.326	45.767	45.968	5539820	EUR	
06/06/2019 00:00	45.988	46.566	45.988	46.326	5801896	EUR	
07/06/2019 00:00	46.537	47.091	46.448	46.87	6033007	EUR	
10/06/2019 00:00	47.071	47.336	47.022	47.316	3365282	EUR	
11/06/2019 00:00	47.007	47.615	46.831	47.336	7412162	EUR	
12/06/2019 00:00	46.821	47.056	46.042	46.042	8108873	EUR	
13/06/2019 00:00	46.032	46.532	45.924	46.071	5896809	EUR	
14/06/2019 00:00	46.208	46.419	45.88	46.336	6054052	EUR	
17/06/2019 00:00	46.395	46.448	45.953	46.238	5345480	EUR	
18/06/2019 00:00	46.267	47.414	46.218	47.258	8875992	EUR	
19/06/2019 00:00	47.4	47.463	47.174	47.38	6648471	EUR	
20/06/2019 00:00	47.954	48.287	47.714	47.748	9154108	EUR	
21/06/2019 00:00	47.674	48.758	47.611	48.165	15839704	EUR	
24/06/2019 00:00	48.125	48.508	47.924	48.052	4619527	EUR	
25/06/2019 00:00	47.954	48.307	47.875	47.998	3943654	EUR	
26/06/2019 00:00	48.101	48.787	48.081	48.562	5477562	EUR	
27/06/2019 00:00	48.395	48.63	48.111	48.174	3903077	EUR	
28/06/2019 00:00	48.071	48.415	47.821	48.322	5767281	EUR	
01/07/2019 00:00	48.993	48.993	48.542	48.812	4052144	EUR	
02/07/2019 00:00	48.812	49.018	48.591	48.63	4194656	EUR	
03/07/2019 00:00	48.42	48.709	47.87	48.165	5021182	EUR	
04/07/2019 00:00	48.248	48.65	48.13	48.498	2468580	EUR	
05/07/2019 00:00	48.488	48.63	48.209	48.459	3986377	EUR	
08/07/2019 00:00	48.429	48.822	48.322	48.738	2762422	EUR	
09/07/2019 00:00	48.704	48.797	48.282	48.552	3328304	EUR	
10/07/2019 00:00	48.684	49.16	48.65	48.797	4048379	EUR	
11/07/2019 00:00	49.327	49.69	48.895	48.895	3034763	EUR	
12/07/2019 00:00	49.229	49.229	48.792	48.905	2881231	EUR	
15/07/2019 00:00	49.229	49.327	48.876	49.121	3267633	EUR	
16/07/2019 00:00	48.988	49.16	48.714	48.998	3652068	EUR	
17/07/2019 00:00	48.483	48.483	47.611	47.65	5992418	EUR	
18/07/2019 00:00	47.635	47.64	46.904	47.101	5528112	EUR	
19/07/2019 00:00	47.4	47.723	46.924	47.267	4562531	EUR	
22/07/2019 00:00	47.527	47.714	47.262	47.262	4511042	EUR	
23/07/2019 00:00	47.562	48.111	47.37	47.915	4490070	EUR	
24/07/2019 00:00	47.679	47.875	47.13	47.512	4635750	EUR	
25/07/2019 00:00	47.846	47.988	46.679	46.993	6700012	EUR	
26/07/2019 00:00	47.189	47.586	46.88	47.101	3868690	EUR	
29/07/2019 00:00	47.081	47.586	46.919	47.13	3418457	EUR	
30/07/2019 00:00	47.346	47.517	46.184	46.321	5818585	EUR	
31/07/2019 00:00	46.316	46.615	46.046	46.125	5397240	EUR	
01/08/2019 00:00	45.826	46.022	45.375	45.649	5800696	EUR	
02/08/2019 00:00	45.11	45.11	43.835	43.864	11263600	EUR	
05/08/2019 00:00	43.541	43.595	42.874	43.281	9245703	EUR	
06/08/2019 00:00	43.281	43.467	42.624	42.702	6826146	EUR	
07/08/2019 00:00	42.918	43.031	41.825	42.344	8513522	EUR	
08/08/2019 00:00	43.104	43.188	42.521	43.06	6794298	EUR	
09/08/2019 00:00	43.149	43.183	42.511	42.648	5004454	EUR	
12/08/2019 00:00	42.766	43.036	42.32	42.394	4114494	EUR	
13/08/2019 00:00	42.541	43.825	42.433	43.364	8673917	EUR	
14/08/2019 00:00	43.359	43.423	42.389	42.796	7616761	EUR	
15/08/2019 00:00	42.889	42.889	41.928	42.462	7797160	EUR	
16/08/2019 00:00	42.585	42.761	42.251	42.398	6978065	EUR	
19/08/2019 00:00	42.938	43.413	42.673	43.296	5029306	EUR	
20/08/2019 00:00	43.345	43.374	42.624	42.82	4721476	EUR	
21/08/2019 00:00	43.011	43.703	42.928	43.526	4814319	EUR	
22/08/2019 00:00	43.34	43.933	43.149	43.536	4618353	EUR	
23/08/2019 00:00	43.531	43.531	42.673	42.737	5538336	EUR	
26/08/2019 00:00	42.501	43.256	42.472	42.992	3299012	EUR	
27/08/2019 00:00	42.908	43.458	42.825	43.114	5318444	EUR	
28/08/2019 00:00	43.203	43.61	42.957	43.458	4575901	EUR	
29/08/2019 00:00	43.359	44.281	43.193	44.129	4659072	EUR	
30/08/2019 00:00	44.129	44.737	43.967	44.512	6494849	EUR	
02/09/2019 00:00	44.482	44.551	44.271	44.404	2151377	EUR	
03/09/2019 00:00	44.419	44.419	43.58	43.909	4536106	EUR	
04/09/2019 00:00	44.198	44.526	43.884	44.526	3742933	EUR	
05/09/2019 00:00	44.713	45.34	44.458	45.331	5033335	EUR	
06/09/2019 00:00	45.041	45.188	44.551	44.894	5413114	EUR	
09/09/2019 00:00	45.061	45.429	45.012	45.429	3812054	EUR	
10/09/2019 00:00	45.502	46.62	45.463	46.458	7354403	EUR	
11/09/2019 00:00	46.306	46.664	46.144	46.233	5237935	EUR	
12/09/2019 00:00	45.84	46.081	45.218	45.679	6214658	EUR	
13/09/2019 00:00	45.733	46.115	45.595	45.747	4687789	EUR	
16/09/2019 00:00	47.11	47.36	46.654	46.89	8974861	EUR	
17/09/2019 00:00	47.562	47.988	46.591	46.929	7877500	EUR	
18/09/2019 00:00	46.728	47.341	46.6	47.091	5668572	EUR	
19/09/2019 00:00	46.855	47.718	46.507	47.233	5621187	EUR	
20/09/2019 00:00	47.179	48.621	47.037	48.523	16192491	EUR	
23/09/2019 00:00	48.287	48.581	47.606	47.723	4893446	EUR	
24/09/2019 00:00	48.248	48.292	46.635	46.821	6810600	EUR	
