date	ouv	haut	bas	clot	vol	devise	
12/09/2016 00:00	64.379	65.02	63.981	65.02	1532025	EUR	
13/09/2016 00:00	65.341	65.496	64.428	64.447	1075355	EUR	
14/09/2016 00:00	64.787	65.156	64.409	64.409	1483762	EUR	
15/09/2016 00:00	64.147	64.894	63.972	64.807	1317156	EUR	
16/09/2016 00:00	64.545	64.952	63.739	64.176	2732338	EUR	
19/09/2016 00:00	64.816	65.515	64.642	65.408	1199118	EUR	
20/09/2016 00:00	65.379	65.884	65.108	65.108	1112206	EUR	
21/09/2016 00:00	65.651	66.039	65.01	65.059	952898	EUR	
22/09/2016 00:00	65.7	67.049	65.661	66.787	1640413	EUR	
23/09/2016 00:00	66.719	66.768	66.263	66.68	1051977	EUR	
26/09/2016 00:00	66.282	66.282	65.535	65.719	1042147	EUR	
27/09/2016 00:00	65.952	66.146	65.117	65.709	841470	EUR	
28/09/2016 00:00	65.923	66.69	65.913	65.981	902441	EUR	
29/09/2016 00:00	66.544	66.874	65.719	65.777	765954	EUR	
30/09/2016 00:00	65.088	66.467	64.574	66.127	1670549	EUR	
03/10/2016 00:00	66.049	66.302	65.671	66.069	598944	EUR	
04/10/2016 00:00	66.195	66.729	66.069	66.428	1228961	EUR	
05/10/2016 00:00	65.826	65.904	65.098	65.321	1159585	EUR	
06/10/2016 00:00	65.408	65.651	65.049	65.059	971436	EUR	
07/10/2016 00:00	65.117	65.137	64.321	64.409	1152301	EUR	
10/10/2016 00:00	64.486	64.642	64.108	64.535	1012351	EUR	
11/10/2016 00:00	64.253	64.409	63.166	63.263	1585763	EUR	
12/10/2016 00:00	63.409	63.729	63.156	63.292	1225191	EUR	
13/10/2016 00:00	63.205	63.719	62.554	63.681	1702557	EUR	
14/10/2016 00:00	64.127	65.515	64.069	65.078	1359907	EUR	
17/10/2016 00:00	64.894	65.418	64.564	64.923	997234	EUR	
18/10/2016 00:00	65.525	66.001	65.418	65.467	1259807	EUR	
19/10/2016 00:00	65.457	65.476	65.146	65.263	914975	EUR	
20/10/2016 00:00	65.496	65.525	64.71	65.205	908880	EUR	
21/10/2016 00:00	65.408	65.554	65.156	65.408	1145988	EUR	
24/10/2016 00:00	65.68	66.204	65.671	65.748	879343	EUR	
25/10/2016 00:00	65.836	66.117	65.311	65.506	652217	EUR	
26/10/2016 00:00	63.545	64.865	63.195	64.7	1712636	EUR	
27/10/2016 00:00	64.545	65.117	63.797	63.865	1270464	EUR	
28/10/2016 00:00	63.525	63.914	62.7	63.787	1400836	EUR	
31/10/2016 00:00	63.622	64.409	63.613	64.049	1623196	EUR	
01/11/2016 00:00	64.302	64.467	62.982	63.118	1167540	EUR	
02/11/2016 00:00	62.826	63.292	62.632	62.923	1079476	EUR	
03/11/2016 00:00	62.632	63.011	61.778	61.778	1375431	EUR	
04/11/2016 00:00	61.545	61.584	60.846	61.011	1702260	EUR	
07/11/2016 00:00	61.157	62.001	61.157	61.817	1347673	EUR	
08/11/2016 00:00	61.225	62.001	61.069	61.72	1121405	EUR	
09/11/2016 00:00	60.06	62.341	59.487	62.341	1990652	EUR	
10/11/2016 00:00	62.584	63.195	59.196	59.438	3367371	EUR	
11/11/2016 00:00	59.681	59.788	58.701	58.924	2134163	EUR	
14/11/2016 00:00	59.506	59.555	57.866	58.274	2241681	EUR	
15/11/2016 00:00	58.574	59.351	58.448	59.07	1471405	EUR	
16/11/2016 00:00	59.128	59.739	58.856	59.108	1423979	EUR	
17/11/2016 00:00	59.215	59.613	58.895	59.555	1391150	EUR	
18/11/2016 00:00	59.788	59.943	58.972	59.303	1359641	EUR	
21/11/2016 00:00	59.458	59.584	58.662	59.312	1102123	EUR	
22/11/2016 00:00	59.739	60.38	48.469	57.08	6499866	EUR	
23/11/2016 00:00	58.875	58.972	57.507	57.575	3649882	EUR	
24/11/2016 00:00	58.147	58.477	57.992	58.351	1402530	EUR	
25/11/2016 00:00	58.613	58.846	58.041	58.545	1394252	EUR	
28/11/2016 00:00	58.545	58.642	58.128	58.429	1356422	EUR	
29/11/2016 00:00	58.613	59.574	58.458	59.574	2322298	EUR	
30/11/2016 00:00	59.555	60.205	59.244	59.438	1903564	EUR	
01/12/2016 00:00	59.293	59.458	58.497	58.798	1744777	EUR	
02/12/2016 00:00	58.739	58.778	58.011	58.574	1278335	EUR	
05/12/2016 00:00	58.38	59.497	58.341	58.749	1347800	EUR	
06/12/2016 00:00	59.011	59.768	58.555	59.71	1338856	EUR	
07/12/2016 00:00	60.234	60.429	59.623	60.04	1454400	EUR	
08/12/2016 00:00	60.438	60.846	59.933	60.506	1974233	EUR	
09/12/2016 00:00	60.603	61.137	60.438	60.555	1551998	EUR	
12/12/2016 00:00	60.885	61.137	60.196	61.118	1742410	EUR	
13/12/2016 00:00	61.157	62.234	61.011	62.166	2132848	EUR	
14/12/2016 00:00	61.797	61.797	60.933	61.487	1752294	EUR	
15/12/2016 00:00	61.642	61.972	61.225	61.933	2071662	EUR	
16/12/2016 00:00	62.079	63.05	61.972	62.389	3565757	EUR	
19/12/2016 00:00	62.389	62.768	62.147	62.671	1256118	EUR	
20/12/2016 00:00	62.681	62.681	62.205	62.438	1292697	EUR	
21/12/2016 00:00	62.389	62.71	62.186	62.341	1002815	EUR	
22/12/2016 00:00	62.826	62.826	62.254	62.399	1173796	EUR	
23/12/2016 00:00	62.331	62.749	62.331	62.593	689154	EUR	
27/12/2016 00:00	62.729	62.894	62.496	62.642	451371	EUR	
28/12/2016 00:00	62.574	62.681	62.273	62.312	785208	EUR	
29/12/2016 00:00	62.195	62.632	62.127	62.506	556457	EUR	
30/12/2016 00:00	62.671	62.807	62.156	62.807	992992	EUR	
02/01/2017 00:00	62.622	63.011	62.593	62.758	504259	EUR	
03/01/2017 00:00	63.098	63.506	63.001	63.438	1308768	EUR	
04/01/2017 00:00	63.583	63.613	62.739	63.011	1071144	EUR	
05/01/2017 00:00	62.865	63.312	62.681	63.234	1001234	EUR	
06/01/2017 00:00	63.205	63.836	63.03	63.807	791774	EUR	
09/01/2017 00:00	63.826	64.069	63.35	64.069	892780	EUR	
10/01/2017 00:00	64.069	64.447	63.593	63.981	1092895	EUR	
11/01/2017 00:00	63.923	64.156	63.486	63.651	1195671	EUR	
12/01/2017 00:00	63.35	63.797	62.797	63.593	1587103	EUR	
13/01/2017 00:00	63.816	64.059	63.37	63.797	1477787	EUR	
16/01/2017 00:00	63.428	63.71	63.341	63.554	860569	EUR	
17/01/2017 00:00	63.088	63.331	62.7	63.088	1066704	EUR	
18/01/2017 00:00	63.253	63.36	62.671	63.253	1117296	EUR	
19/01/2017 00:00	63.38	63.69	62.885	63.273	1382639	EUR	
20/01/2017 00:00	63.127	64.292	63.069	63.914	1994903	EUR	
23/01/2017 00:00	64.069	65.525	64.011	64.943	1795000	EUR	
24/01/2017 00:00	64.991	65.127	64.36	64.612	1200183	EUR	
25/01/2017 00:00	65.01	65.098	64.642	64.7	1316476	EUR	
26/01/2017 00:00	64.836	64.836	63.622	63.923	1367929	EUR	
27/01/2017 00:00	64.011	64.127	63.331	63.642	1164654	EUR	
30/01/2017 00:00	63.613	63.836	62.846	63.04	989143	EUR	
31/01/2017 00:00	63.108	63.428	63.001	63.001	1559333	EUR	
01/02/2017 00:00	63.263	63.855	63.176	63.37	1213044	EUR	
02/02/2017 00:00	63.166	64.719	63.059	64.253	1444062	EUR	
03/02/2017 00:00	64.593	64.972	64.098	64.593	1039972	EUR	
06/02/2017 00:00	64.622	64.651	63.739	63.894	1020273	EUR	
07/02/2017 00:00	63.758	63.875	63.001	63.312	1271331	EUR	
08/02/2017 00:00	64.748	66.758	64.748	66.272	3331656	EUR	
09/02/2017 00:00	66.399	66.797	65.69	66.797	2154939	EUR	
10/02/2017 00:00	66.826	66.971	66.457	66.748	1460809	EUR	
13/02/2017 00:00	66.981	67.554	66.68	67.331	1399844	EUR	
14/02/2017 00:00	67.243	67.699	66.758	66.806	1271009	EUR	
15/02/2017 00:00	66.962	67.806	66.748	67.369	1400146	EUR	
16/02/2017 00:00	67.554	67.738	66.7	66.884	1363861	EUR	
17/02/2017 00:00	66.835	67.127	66.146	66.214	1546221	EUR	
20/02/2017 00:00	66.593	66.962	66.399	66.525	837220	EUR	
21/02/2017 00:00	66.67	66.816	66.243	66.311	1321714	EUR	
22/02/2017 00:00	66.204	66.612	65.981	66.486	1355505	EUR	
23/02/2017 00:00	66.437	66.845	66.059	66.175	997349	EUR	
24/02/2017 00:00	66.467	66.554	65.195	65.515	1523495	EUR	
27/02/2017 00:00	65.777	65.826	65.049	65.467	988905	EUR	
28/02/2017 00:00	65.942	66.224	65.166	66.02	1219119	EUR	
01/03/2017 00:00	66.525	68.136	66.525	67.69	1852208	EUR	
02/03/2017 00:00	67.719	67.874	67.389	67.874	1134512	EUR	
03/03/2017 00:00	67.098	68.292	67.098	67.952	1381350	EUR	
06/03/2017 00:00	67.981	68.301	67.806	67.942	1003865	EUR	
07/03/2017 00:00	68.078	68.194	67.641	68.01	971581	EUR	
08/03/2017 00:00	68.146	68.398	67.835	68.262	1202402	EUR	
09/03/2017 00:00	68.253	68.738	68.146	68.67	1001239	EUR	
10/03/2017 00:00	68.66	68.796	68.233	68.282	1133045	EUR	
13/03/2017 00:00	68.447	68.447	67.816	67.864	907309	EUR	
14/03/2017 00:00	68.243	68.243	67.602	67.729	915327	EUR	
15/03/2017 00:00	67.971	68.039	67.34	67.418	1316502	EUR	
16/03/2017 00:00	67.777	68.505	67.505	68.311	1281090	EUR	
17/03/2017 00:00	68.398	69.602	68.272	69.602	3027149	EUR	
20/03/2017 00:00	69.34	69.845	69.311	69.592	1201461	EUR	
21/03/2017 00:00	69.554	70.505	69.476	70.078	1885090	EUR	
22/03/2017 00:00	69.961	70.388	69.534	70.078	1299944	EUR	
23/03/2017 00:00	70.767	71.728	70.485	71.573	1938464	EUR	
24/03/2017 00:00	71.767	72.301	71.505	72.184	1778366	EUR	
27/03/2017 00:00	72.67	72.835	72.068	72.175	2270486	EUR	
28/03/2017 00:00	72.369	72.592	71.34	71.767	1331125	EUR	
29/03/2017 00:00	72.077	72.077	71.34	71.592	1199267	EUR	
30/03/2017 00:00	71.883	72	71.602	71.99	1133915	EUR	
31/03/2017 00:00	71.922	72.204	71.359	72.126	1548837	EUR	
03/04/2017 00:00	72.223	72.534	71.757	72.281	1303711	EUR	
04/04/2017 00:00	72.281	72.456	71.641	71.641	1483607	EUR	
05/04/2017 00:00	71.835	72.272	71.621	71.806	1382279	EUR	
06/04/2017 00:00	71.874	72.602	71.718	72.446	1092622	EUR	
07/04/2017 00:00	72.116	72.466	71.942	72.359	1074685	EUR	
10/04/2017 00:00	72.097	72.301	71.553	71.553	872188	EUR	
11/04/2017 00:00	71.369	73.019	71.243	72.786	1856059	EUR	
12/04/2017 00:00	72.136	72.728	71.524	71.534	1375921	EUR	
13/04/2017 00:00	71.446	71.961	71.029	71.689	1560819	EUR	
18/04/2017 00:00	71.514	71.942	70.214	70.437	1830336	EUR	
19/04/2017 00:00	70.437	70.767	69.728	70.107	2046569	EUR	
20/04/2017 00:00	70.107	72.097	69.806	71.825	2184396	EUR	
21/04/2017 00:00	71.476	71.544	70.592	71.184	2323698	EUR	
24/04/2017 00:00	75.397	76.378	74.504	76.203	4119004	EUR	
25/04/2017 00:00	74.747	75.892	74.495	75.446	2405813	EUR	
26/04/2017 00:00	75.087	75.388	74.65	74.951	1543977	EUR	
27/04/2017 00:00	74.63	75.504	74.543	75.281	1283437	EUR	
28/04/2017 00:00	75.281	75.96	75.145	75.815	1953865	EUR	
02/05/2017 00:00	75.679	75.805	75.087	75.766	1699760	EUR	
03/05/2017 00:00	75.718	75.747	74.757	74.815	1551639	EUR	
04/05/2017 00:00	75.145	77.009	74.941	77.009	1737058	EUR	
05/05/2017 00:00	76.883	77.174	75.98	77.174	1931465	EUR	
08/05/2017 00:00	77.407	77.504	76.223	76.679	1359810	EUR	
09/05/2017 00:00	76.339	76.824	76.174	76.688	1429044	EUR	
10/05/2017 00:00	76.349	76.611	75.164	76.028	1714046	EUR	
11/05/2017 00:00	76.193	76.504	75.135	75.504	1583334	EUR	
12/05/2017 00:00	75.708	76.232	75.271	76.232	1217317	EUR	
15/05/2017 00:00	76.193	76.378	75.32	76.077	1251204	EUR	
16/05/2017 00:00	76.135	76.184	75.232	75.417	1382200	EUR	
17/05/2017 00:00	75.096	75.514	74.339	74.698	1277613	EUR	
18/05/2017 00:00	74.786	75.378	74.145	74.65	1939068	EUR	
19/05/2017 00:00	74.582	74.922	74.116	74.407	1744217	EUR	
22/05/2017 00:00	73.747	74.533	72.903	74.262	1491784	EUR	
23/05/2017 00:00	74.262	74.825	74.262	74.582	866282	EUR	
24/05/2017 00:00	74.951	74.999	74.116	74.291	1386299	EUR	
25/05/2017 00:00	74.718	75.106	74.446	74.64	636296	EUR	
26/05/2017 00:00	74.398	74.834	73.737	74.747	1072831	EUR	
29/05/2017 00:00	74.543	74.766	74.184	74.65	501132	EUR	
30/05/2017 00:00	74.019	74.446	73.669	74.3	1017241	EUR	
31/05/2017 00:00	74.533	75.99	74.33	75.456	1997471	EUR	
01/06/2017 00:00	75.737	76.028	75.106	75.291	1184080	EUR	
02/06/2017 00:00	75.718	76.009	75.329	75.805	998406	EUR	
05/06/2017 00:00	75.727	75.97	75.281	75.524	630499	EUR	
06/06/2017 00:00	75.019	75.174	74.446	74.524	1233937	EUR	
07/06/2017 00:00	74.349	74.999	74.194	74.456	1114729	EUR	
08/06/2017 00:00	74.543	74.97	74.291	74.805	911631	EUR	
09/06/2017 00:00	74.951	75.863	74.912	75.727	1260351	EUR	
12/06/2017 00:00	75.417	75.698	75.174	75.329	1380533	EUR	
13/06/2017 00:00	75.572	75.621	75.184	75.417	1103622	EUR	
14/06/2017 00:00	75.504	77.086	75.504	76.252	1603389	EUR	
15/06/2017 00:00	75.941	76.193	75.194	76.164	1701600	EUR	
16/06/2017 00:00	76.261	77.261	76.203	77.261	2717307	EUR	
19/06/2017 00:00	77.174	78.048	77.164	77.465	1311319	EUR	
20/06/2017 00:00	77.649	78.077	77.572	77.572	1194946	EUR	
21/06/2017 00:00	77.494	77.591	77.077	77.174	1169458	EUR	
22/06/2017 00:00	76.941	77.086	76.426	76.688	1178389	EUR	
23/06/2017 00:00	76.475	76.892	76.106	76.659	966368	EUR	
26/06/2017 00:00	76.931	77.446	76.727	77.184	1038327	EUR	
27/06/2017 00:00	76.475	76.766	75.232	75.427	1663686	EUR	
28/06/2017 00:00	75.038	75.562	74.582	75.096	1544237	EUR	
29/06/2017 00:00	75.174	75.242	72.097	72.699	2846296	EUR	
30/06/2017 00:00	72.631	73.504	72.349	72.543	1857533	EUR	
03/07/2017 00:00	72.796	73.038	72.563	72.854	1009648	EUR	
04/07/2017 00:00	72.621	73.077	72.34	72.602	1049900	EUR	
05/07/2017 00:00	72.718	73.446	72.369	73.136	1484400	EUR	
06/07/2017 00:00	72.369	72.65	70.641	71.301	1883206	EUR	
07/07/2017 00:00	71.146	71.757	71.107	71.728	1036255	EUR	
10/07/2017 00:00	71.844	72.864	71.534	72.66	1099940	EUR	
11/07/2017 00:00	73.136	73.631	72.796	72.922	1418484	EUR	
12/07/2017 00:00	73.407	75.145	73.068	74.815	1705729	EUR	
13/07/2017 00:00	74.922	76.232	74.863	75.679	1621586	EUR	
14/07/2017 00:00	75.718	75.786	75.242	75.611	1051481	EUR	
17/07/2017 00:00	75.679	76.057	75.32	75.485	823386	EUR	
18/07/2017 00:00	75.252	75.795	74.805	74.893	1314716	EUR	
19/07/2017 00:00	75.232	76.087	74.766	76.087	1199279	EUR	
20/07/2017 00:00	76.737	77.281	75.368	75.669	1358123	EUR	
21/07/2017 00:00	75.31	75.601	73.563	73.893	1894793	EUR	
24/07/2017 00:00	74.165	75.067	73.873	74.543	1203858	EUR	
25/07/2017 00:00	74.495	75.912	74.495	74.883	1240676	EUR	
26/07/2017 00:00	74.863	75.708	74.65	74.941	979004	EUR	
27/07/2017 00:00	74.63	75.582	74.291	74.999	1208012	EUR	
28/07/2017 00:00	73.825	74.223	72.398	73.126	2117529	EUR	
31/07/2017 00:00	73.097	74.106	72.971	73.524	1398106	EUR	
01/08/2017 00:00	74.563	74.563	72.757	73.242	1216826	EUR	
02/08/2017 00:00	73.155	73.262	72.184	72.495	1153431	EUR	
03/08/2017 00:00	72.495	73.621	72.262	73.349	1099640	EUR	
04/08/2017 00:00	73.291	74.902	73.136	74.796	1135924	EUR	
07/08/2017 00:00	74.747	75.213	74.698	75.087	890177	EUR	
08/08/2017 00:00	75.048	75.427	74.825	75.048	710531	EUR	
09/08/2017 00:00	74.718	74.97	74.213	74.669	1097508	EUR	
10/08/2017 00:00	74.912	75.388	74.048	74.368	1076662	EUR	
11/08/2017 00:00	74.067	74.232	73.126	73.427	1082442	EUR	
14/08/2017 00:00	73.679	74.64	73.582	74.543	756966	EUR	
15/08/2017 00:00	74.815	75.087	74.514	74.698	514533	EUR	
16/08/2017 00:00	74.825	75.883	74.708	75.436	737398	EUR	
17/08/2017 00:00	75.281	75.601	74.893	74.912	830357	EUR	
18/08/2017 00:00	74.553	74.553	73.631	74.33	1005156	EUR	
21/08/2017 00:00	74.067	74.194	73.514	73.912	707945	EUR	
22/08/2017 00:00	74.223	74.504	74.038	74.407	574584	EUR	
23/08/2017 00:00	74.543	74.98	73.786	73.873	715080	EUR	
24/08/2017 00:00	74.126	74.388	73.456	73.514	1013310	EUR	
25/08/2017 00:00	73.796	74.863	73.611	74.262	990027	EUR	
28/08/2017 00:00	73.815	74.349	73.592	73.776	541490	EUR	
29/08/2017 00:00	73.204	73.669	72.602	73.271	1181028	EUR	
30/08/2017 00:00	73.815	74.252	73.543	74.087	704573	EUR	
31/08/2017 00:00	74.66	75.611	74.66	75.087	1397592	EUR	
01/09/2017 00:00	75.427	76.465	75.427	76.067	1230130	EUR	
04/09/2017 00:00	75.475	76.397	75.378	76.349	972200	EUR	
05/09/2017 00:00	76.397	76.834	76.145	76.203	1020125	EUR	
06/09/2017 00:00	75.873	77.261	75.63	77.135	1363787	EUR	
07/09/2017 00:00	77.135	78.242	76.786	77.31	1671071	EUR	
08/09/2017 00:00	76.455	76.883	76.164	76.727	1032387	EUR	
11/09/2017 00:00	77.096	77.912	77.077	77.912	1058769	EUR	
12/09/2017 00:00	77.902	78.048	76.795	76.98	1312004	EUR	
13/09/2017 00:00	76.708	77.892	76.543	77.844	1134528	EUR	
14/09/2017 00:00	77.853	78.038	77.533	77.921	923395	EUR	
15/09/2017 00:00	77.931	78.174	77.63	77.902	3751652	EUR	
18/09/2017 00:00	78.125	78.242	77.805	78.135	672157	EUR	
19/09/2017 00:00	77.737	78.164	77.688	78.154	722707	EUR	
20/09/2017 00:00	77.931	78.455	77.892	78.048	977628	EUR	
21/09/2017 00:00	78.29	78.348	77.912	78.174	900104	EUR	
22/09/2017 00:00	77.892	78.203	77.484	77.834	856196	EUR	
25/09/2017 00:00	77.64	77.815	77.407	77.659	675887	EUR	
26/09/2017 00:00	77.853	78.106	77.407	77.795	1032516	EUR	
27/09/2017 00:00	77.912	78.242	77.815	78.145	823148	EUR	
28/09/2017 00:00	78.232	78.407	77.815	78.397	838333	EUR	
29/09/2017 00:00	78.203	78.513	77.679	78.048	1833115	EUR	
02/10/2017 00:00	77.96	78.737	77.679	78.737	1059374	EUR	
03/10/2017 00:00	78.737	78.911	78.232	78.756	764347	EUR	
04/10/2017 00:00	78.63	78.698	78.135	78.183	900822	EUR	
05/10/2017 00:00	77.863	78.319	77.475	77.776	1279114	EUR	
06/10/2017 00:00	77.582	77.912	77.339	77.562	1098476	EUR	
09/10/2017 00:00	77.853	78.242	77.785	78.106	813068	EUR	
10/10/2017 00:00	77.95	78.086	77.669	77.853	797735	EUR	
11/10/2017 00:00	77.882	78.077	77.281	78.018	731513	EUR	
12/10/2017 00:00	78.183	78.407	77.688	78.3	907620	EUR	
13/10/2017 00:00	78.543	78.552	77.863	78.232	735648	EUR	
16/10/2017 00:00	78.348	78.426	77.98	78.115	711483	EUR	
17/10/2017 00:00	78.145	78.562	77.931	78.086	729405	EUR	
18/10/2017 00:00	78.193	78.426	77.941	78.251	924726	EUR	
19/10/2017 00:00	78.018	78.533	77.902	78.533	1255783	EUR	
20/10/2017 00:00	78.63	78.979	78.251	78.708	1214328	EUR	
23/10/2017 00:00	78.562	78.96	78.106	78.106	990148	EUR	
24/10/2017 00:00	77.95	78.62	77.95	78.154	1039021	EUR	
25/10/2017 00:00	79.076	79.222	78.028	78.135	1313233	EUR	
26/10/2017 00:00	78.543	80.698	78.397	80.533	1942621	EUR	
27/10/2017 00:00	80.581	80.969	79.999	80.523	1366122	EUR	
30/10/2017 00:00	80.523	81.61	80.436	81.348	1181491	EUR	
31/10/2017 00:00	81.445	81.833	81.037	81.591	1208597	EUR	
01/11/2017 00:00	81.746	82.115	81.494	81.736	1069208	EUR	
02/11/2017 00:00	81.979	82.93	81.979	82.319	1274584	EUR	
03/11/2017 00:00	82.523	83.319	82.28	83.319	1138430	EUR	
06/11/2017 00:00	82.998	83.348	82.726	83.192	1318332	EUR	
07/11/2017 00:00	82.659	83.105	82.503	82.659	1303881	EUR	
08/11/2017 00:00	82.746	83.289	82.513	83.008	1303720	EUR	
09/11/2017 00:00	84.192	84.221	82.212	82.639	1546461	EUR	
10/11/2017 00:00	82.629	82.629	81.853	81.853	1322066	EUR	
13/11/2017 00:00	82.134	82.241	80.882	81.222	1565590	EUR	
14/11/2017 00:00	81.261	81.804	80.94	81.348	1349047	EUR	
15/11/2017 00:00	81.173	81.6	80.562	81.377	1336704	EUR	
16/11/2017 00:00	82.076	83.484	81.969	83.095	1505550	EUR	
17/11/2017 00:00	83.086	83.095	82.193	82.377	1215686	EUR	
20/11/2017 00:00	82.299	83.057	81.833	82.853	1009303	EUR	
21/11/2017 00:00	82.882	83.794	82.338	83.115	1137063	EUR	
22/11/2017 00:00	83.027	84.338	82.804	84.027	1414250	EUR	
23/11/2017 00:00	83.979	84.862	83.697	84.309	1037139	EUR	
24/11/2017 00:00	84.163	84.814	83.775	84.115	713934	EUR	
27/11/2017 00:00	84.192	84.92	83.629	83.629	1334906	EUR	
28/11/2017 00:00	83.872	84.687	83.736	84.386	1313270	EUR	
29/11/2017 00:00	84.649	84.794	84.183	84.357	1244581	EUR	
30/11/2017 00:00	84.513	84.755	83.328	83.328	2486840	EUR	
01/12/2017 00:00	83.755	83.755	82.144	82.435	2014745	EUR	
04/12/2017 00:00	83.154	84.299	82.804	83.979	1223803	EUR	
05/12/2017 00:00	84.056	84.716	84.056	84.551	1163409	EUR	
06/12/2017 00:00	83.882	85.571	83.629	85.396	1184973	EUR	
07/12/2017 00:00	85.503	85.978	85.056	85.629	1047134	EUR	
08/12/2017 00:00	85.998	86.173	84.998	85.192	1135661	EUR	
11/12/2017 00:00	85.425	85.425	83.853	83.92	1131766	EUR	
12/12/2017 00:00	84.008	84.513	83.338	84.406	1051358	EUR	
13/12/2017 00:00	84.231	84.697	83.707	83.707	1545418	EUR	
14/12/2017 00:00	83.998	84.765	83.92	83.92	1208590	EUR	
15/12/2017 00:00	83.629	84.484	83.289	84.484	1916130	EUR	
18/12/2017 00:00	84.988	85.318	84.532	85.27	1709531	EUR	
19/12/2017 00:00	84.862	85.163	84.309	84.658	970698	EUR	
20/12/2017 00:00	84.144	84.571	83.484	83.717	1110673	EUR	
21/12/2017 00:00	83.26	83.853	83.115	83.717	1072489	EUR	
22/12/2017 00:00	83.289	83.707	83.008	83.416	868627	EUR	
27/12/2017 00:00	82.979	83.513	82.756	83.241	773408	EUR	
28/12/2017 00:00	83.357	83.755	82.979	83.115	845535	EUR	
29/12/2017 00:00	83.008	83.192	82.659	82.659	861343	EUR	
02/01/2018 00:00	83.154	83.154	81.892	82.435	1141755	EUR	
03/01/2018 00:00	82.299	82.435	81.833	82.086	1381047	EUR	
04/01/2018 00:00	82.435	84.532	82.241	84.144	1537444	EUR	
05/01/2018 00:00	84.454	85.658	84.183	85.658	1401860	EUR	
08/01/2018 00:00	85.852	86.027	85.328	85.813	969090	EUR	
09/01/2018 00:00	85.406	86.202	85.289	85.969	977106	EUR	
10/01/2018 00:00	85.775	85.833	84.241	85.017	1187765	EUR	
11/01/2018 00:00	85.017	85.153	82.785	82.824	2001160	EUR	
12/01/2018 00:00	83.115	83.212	82.163	82.707	1365415	EUR	
15/01/2018 00:00	82.804	82.901	81.853	82.105	1271520	EUR	
16/01/2018 00:00	82.358	84.979	82.358	84.979	1910725	EUR	
17/01/2018 00:00	84.416	85.27	84.202	84.862	1364668	EUR	
18/01/2018 00:00	85.056	85.153	84.474	84.843	1142208	EUR	
19/01/2018 00:00	84.726	85.425	84.493	85.192	1281229	EUR	
22/01/2018 00:00	84.726	85.425	84.61	85.425	997988	EUR	
23/01/2018 00:00	85.425	85.775	84.687	85.095	892015	EUR	
24/01/2018 00:00	85.095	85.347	84.416	84.416	871078	EUR	
25/01/2018 00:00	84.435	85.367	84.105	84.649	1164174	EUR	
26/01/2018 00:00	84.784	85.872	84.726	85.503	1024189	EUR	
29/01/2018 00:00	85.522	85.678	84.998	84.998	980809	EUR	
30/01/2018 00:00	84.454	84.862	84.202	84.202	1416699	EUR	
31/01/2018 00:00	84.202	84.882	84.105	84.454	1391630	EUR	
01/02/2018 00:00	84.454	84.61	83.231	83.581	1428051	EUR	
02/02/2018 00:00	83.289	83.522	82.396	82.396	1618866	EUR	
05/02/2018 00:00	81.717	81.736	79.834	80.979	1852270	EUR	
06/02/2018 00:00	78.727	80.921	78.63	80.338	3771011	EUR	
07/02/2018 00:00	80.727	81.173	79.737	81.173	1896368	EUR	
08/02/2018 00:00	81.057	81.348	77.756	78.222	2618289	EUR	
09/02/2018 00:00	77.853	78.319	75.291	75.601	3693689	EUR	
12/02/2018 00:00	76.572	77.737	76.378	77.582	2314926	EUR	
13/02/2018 00:00	77.659	77.989	76.98	77.601	1667184	EUR	
14/02/2018 00:00	78.319	78.999	77.349	78.746	2026674	EUR	
15/02/2018 00:00	79.445	79.64	78.96	79.601	1564786	EUR	
16/02/2018 00:00	79.97	81.154	79.581	80.591	2019658	EUR	
19/02/2018 00:00	81.018	81.057	79.698	79.795	889389	EUR	
20/02/2018 00:00	79.62	80.416	79.62	80.358	1223514	EUR	
21/02/2018 00:00	79.97	80.494	79.387	80.474	969490	EUR	
22/02/2018 00:00	79.756	80.319	78.708	80.125	1514217	EUR	
23/02/2018 00:00	80.203	80.766	79.989	80.474	1086208	EUR	
26/02/2018 00:00	79.872	80.436	79.872	80.222	1391163	EUR	
27/02/2018 00:00	80.571	80.688	80.105	80.261	1240154	EUR	
28/02/2018 00:00	80.067	80.261	78.882	78.941	1688527	EUR	
01/03/2018 00:00	78.63	79.29	77.601	77.64	1683779	EUR	
02/03/2018 00:00	77.096	77.213	76.242	76.553	2014461	EUR	
05/03/2018 00:00	76.455	77.698	76.417	77.659	1242264	EUR	
06/03/2018 00:00	78.242	78.552	76.902	77.31	1216893	EUR	
07/03/2018 00:00	77.174	78.028	76.747	77.582	1306617	EUR	
08/03/2018 00:00	77.737	78.882	77.29	78.766	1738659	EUR	
09/03/2018 00:00	78.863	79.368	78.339	78.824	1079645	EUR	
12/03/2018 00:00	79.426	79.465	78.183	78.669	908057	EUR	
13/03/2018 00:00	78.785	79.018	77.931	78.261	1259153	EUR	
14/03/2018 00:00	78.261	78.863	77.97	78.552	1084060	EUR	
15/03/2018 00:00	79.115	79.426	78.669	78.979	1184856	EUR	
16/03/2018 00:00	78.941	79.775	78.727	79.678	3074706	EUR	
19/03/2018 00:00	79.523	79.542	78.183	78.28	1153932	EUR	
20/03/2018 00:00	78.358	78.746	78.164	78.455	898204	EUR	
