date	ouv	haut	bas	clot	vol	devise	
19/03/2018 00:00	12.893	12.982	12.714	12.799	4918936	EUR	
20/03/2018 00:00	12.817	12.973	12.817	12.86	5336940	EUR	
21/03/2018 00:00	12.855	12.888	12.658	12.77	5241084	EUR	
22/03/2018 00:00	12.691	12.803	12.399	12.578	9805150	EUR	
23/03/2018 00:00	12.446	12.446	12.282	12.376	7454746	EUR	
26/03/2018 00:00	12.399	12.451	12.268	12.352	5626863	EUR	
27/03/2018 00:00	12.545	12.587	12.404	12.437	4805667	EUR	
28/03/2018 00:00	12.291	12.46	12.169	12.46	6121516	EUR	
29/03/2018 00:00	12.521	12.597	12.413	12.413	5509600	EUR	
03/04/2018 00:00	12.315	12.479	12.315	12.432	5332106	EUR	
04/04/2018 00:00	12.451	12.47	12.145	12.352	5708665	EUR	
05/04/2018 00:00	12.564	12.676	12.55	12.601	6758488	EUR	
06/04/2018 00:00	12.564	12.582	12.385	12.441	6833999	EUR	
09/04/2018 00:00	12.498	12.573	12.362	12.394	4596187	EUR	
10/04/2018 00:00	12.488	12.512	12.338	12.465	6269754	EUR	
11/04/2018 00:00	12.437	12.46	12.352	12.418	4913172	EUR	
12/04/2018 00:00	12.437	12.606	12.418	12.535	5026455	EUR	
13/04/2018 00:00	12.531	12.742	12.503	12.582	4079413	EUR	
16/04/2018 00:00	12.587	12.667	12.582	12.601	3230813	EUR	
17/04/2018 00:00	12.629	12.7	12.611	12.611	4442321	EUR	
18/04/2018 00:00	12.611	12.676	12.592	12.644	3210492	EUR	
19/04/2018 00:00	12.653	12.719	12.601	12.691	3424834	EUR	
20/04/2018 00:00	12.714	12.817	12.676	12.77	4490882	EUR	
23/04/2018 00:00	12.761	12.93	12.761	12.893	5042397	EUR	
24/04/2018 00:00	12.893	12.921	12.827	12.921	4097729	EUR	
25/04/2018 00:00	12.879	12.907	12.733	12.803	3740249	EUR	
26/04/2018 00:00	12.803	12.864	12.709	12.808	4015075	EUR	
27/04/2018 00:00	12.808	12.911	12.742	12.855	5124505	EUR	
30/04/2018 00:00	12.841	12.94	12.785	12.817	4785295	EUR	
02/05/2018 00:00	12.785	12.864	12.738	12.803	4330251	EUR	
03/05/2018 00:00	12.794	12.794	12.517	12.578	5225381	EUR	
04/05/2018 00:00	12.493	12.662	12.437	12.625	5786078	EUR	
07/05/2018 00:00	12.676	12.676	12.526	12.639	2728724	EUR	
08/05/2018 00:00	12.644	12.709	12.512	12.601	4462794	EUR	
09/05/2018 00:00	12.629	12.738	12.629	12.634	4315211	EUR	
10/05/2018 00:00	12.658	12.705	12.55	12.62	3090431	EUR	
11/05/2018 00:00	12.62	12.681	12.592	12.662	4343573	EUR	
14/05/2018 00:00	12.691	12.695	12.488	12.606	6750778	EUR	
15/05/2018 00:00	12.418	12.944	12.39	12.752	9717263	EUR	
16/05/2018 00:00	12.766	12.846	12.559	12.686	7462164	EUR	
17/05/2018 00:00	12.691	12.86	12.691	12.808	10055439	EUR	
18/05/2018 00:00	12.803	12.846	12.568	12.629	13273613	EUR	
21/05/2018 00:00	12.676	12.752	12.629	12.723	6097955	EUR	
22/05/2018 00:00	12.263	12.606	12.23	12.465	11036702	EUR	
23/05/2018 00:00	12.437	12.47	12.202	12.31	9466515	EUR	
24/05/2018 00:00	12.333	12.338	11.943	12.018	11217642	EUR	
25/05/2018 00:00	12.033	12.056	11.788	11.901	9734340	EUR	
28/05/2018 00:00	12.014	12.075	11.487	11.704	11086799	EUR	
29/05/2018 00:00	11.553	11.553	11.097	11.318	20768886	EUR	
30/05/2018 00:00	11.28	11.36	11.013	11.172	15703234	EUR	
31/05/2018 00:00	11.28	11.356	10.914	11.036	15953357	EUR	
01/06/2018 00:00	11.191	11.473	11.177	11.332	15579683	EUR	
04/06/2018 00:00	11.468	11.548	11.351	11.426	8656503	EUR	
05/06/2018 00:00	11.445	11.52	11.182	11.191	9077722	EUR	
06/06/2018 00:00	11.224	11.285	10.975	11.196	8925378	EUR	
07/06/2018 00:00	11.276	11.511	11.215	11.266	7589540	EUR	
08/06/2018 00:00	11.191	11.224	11.097	11.177	6396671	EUR	
11/06/2018 00:00	11.276	11.431	11.266	11.356	9255883	EUR	
12/06/2018 00:00	11.407	11.426	11.28	11.379	6349726	EUR	
13/06/2018 00:00	11.374	11.44	11.276	11.313	5595262	EUR	
14/06/2018 00:00	11.271	11.403	11.182	11.327	7787774	EUR	
15/06/2018 00:00	11.327	11.37	11.022	11.116	16001203	EUR	
18/06/2018 00:00	11.069	11.191	11.013	11.078	5809355	EUR	
19/06/2018 00:00	10.966	11.116	10.843	11.069	6625273	EUR	
20/06/2018 00:00	11.154	11.182	10.994	10.994	9667848	EUR	
21/06/2018 00:00	11.027	11.036	10.853	10.937	7796061	EUR	
22/06/2018 00:00	11.003	11.116	10.984	11.055	5735373	EUR	
25/06/2018 00:00	10.984	11.041	10.857	10.923	5736204	EUR	
26/06/2018 00:00	10.961	10.975	10.815	10.839	5348632	EUR	
27/06/2018 00:00	10.815	10.89	10.618	10.81	8376068	EUR	
28/06/2018 00:00	10.763	10.815	10.674	10.716	7325212	EUR	
29/06/2018 00:00	10.857	10.947	10.745	10.749	9122929	EUR	
02/07/2018 00:00	10.669	10.712	10.439	10.698	7446594	EUR	
03/07/2018 00:00	10.674	10.839	10.594	10.735	6403517	EUR	
04/07/2018 00:00	10.702	10.801	10.66	10.707	6670287	EUR	
05/07/2018 00:00	10.702	11.022	10.702	10.843	9464483	EUR	
06/07/2018 00:00	10.904	10.928	10.745	10.82	6125123	EUR	
09/07/2018 00:00	10.881	11.003	10.867	10.914	6857127	EUR	
10/07/2018 00:00	10.951	10.994	10.796	10.867	6409945	EUR	
11/07/2018 00:00	10.796	10.801	10.655	10.679	8297355	EUR	
12/07/2018 00:00	10.716	10.716	10.566	10.622	7371654	EUR	
13/07/2018 00:00	10.665	10.787	10.641	10.74	7579540	EUR	
16/07/2018 00:00	10.712	10.876	10.693	10.782	5848191	EUR	
17/07/2018 00:00	10.778	10.886	10.712	10.778	5712982	EUR	
18/07/2018 00:00	10.801	10.81	10.684	10.759	5936561	EUR	
19/07/2018 00:00	10.735	10.843	10.721	10.749	5084966	EUR	
20/07/2018 00:00	10.716	10.778	10.585	10.745	6172398	EUR	
23/07/2018 00:00	10.712	10.82	10.655	10.81	4322609	EUR	
24/07/2018 00:00	10.857	10.984	10.839	10.933	7201781	EUR	
25/07/2018 00:00	10.942	10.975	10.81	10.876	4957789	EUR	
26/07/2018 00:00	10.947	11.003	10.909	10.937	6126423	EUR	
27/07/2018 00:00	10.937	11.182	10.937	11.074	6706608	EUR	
30/07/2018 00:00	11.045	11.205	11.027	11.186	5382908	EUR	
31/07/2018 00:00	11.135	11.412	11.135	11.295	9489844	EUR	
01/08/2018 00:00	11.346	11.412	11.252	11.262	6534726	EUR	
02/08/2018 00:00	11.243	11.252	11.144	11.233	7315736	EUR	
03/08/2018 00:00	11.619	11.689	11.332	11.492	13363932	EUR	
06/08/2018 00:00	11.562	11.694	11.511	11.595	9593379	EUR	
07/08/2018 00:00	11.652	11.835	11.628	11.741	8848829	EUR	
08/08/2018 00:00	11.741	11.774	11.647	11.694	5835829	EUR	
09/08/2018 00:00	11.68	11.699	11.567	11.685	4096608	EUR	
10/08/2018 00:00	11.567	11.591	11.309	11.445	12054173	EUR	
13/08/2018 00:00	11.323	11.36	11.177	11.309	9759243	EUR	
14/08/2018 00:00	11.342	11.412	11.05	11.121	9383243	EUR	
15/08/2018 00:00	11.2	11.267	10.955	11.029	7925590	EUR	
16/08/2018 00:00	11.091	11.198	10.961	11.128	6387902	EUR	
17/08/2018 00:00	11.139	11.156	10.963	11.089	6038575	EUR	
20/08/2018 00:00	11.092	11.19	11.053	11.111	4176093	EUR	
21/08/2018 00:00	11.092	11.249	11.008	11.196	6772028	EUR	
22/08/2018 00:00	11.224	11.438	11.22	11.376	8345506	EUR	
23/08/2018 00:00	11.374	11.405	11.258	11.303	5040709	EUR	
24/08/2018 00:00	11.288	11.399	11.235	11.258	4697646	EUR	
27/08/2018 00:00	11.286	11.393	11.232	11.331	4017406	EUR	
28/08/2018 00:00	11.344	11.367	11.203	11.284	5020184	EUR	
29/08/2018 00:00	11.288	11.32	11.156	11.262	5360335	EUR	
30/08/2018 00:00	11.239	11.262	11.141	11.179	5208043	EUR	
31/08/2018 00:00	11.155	11.186	11.03	11.085	2072947	EUR	
03/09/2018 00:00	11.079	11.192	11.068	11.171	4863577	EUR	
04/09/2018 00:00	11.241	11.416	11.196	11.356	10496009	EUR	
05/09/2018 00:00	11.327	11.634	11.327	11.538	11842329	EUR	
06/09/2018 00:00	11.474	11.647	11.452	11.532	7242625	EUR	
07/09/2018 00:00	11.527	11.527	11.224	11.348	9829753	EUR	
10/09/2018 00:00	11.314	11.525	11.249	11.455	6424216	EUR	
11/09/2018 00:00	11.51	11.525	11.352	11.425	5926169	EUR	
12/09/2018 00:00	11.437	11.45	11.305	11.367	4887382	EUR	
13/09/2018 00:00	11.376	11.606	11.365	11.553	7565000	EUR	
14/09/2018 00:00	11.598	11.638	11.506	11.617	5087747	EUR	
17/09/2018 00:00	11.608	11.747	11.594	11.739	6601789	EUR	
18/09/2018 00:00	11.739	11.794	11.687	11.754	5881295	EUR	
19/09/2018 00:00	11.728	11.937	11.715	11.929	8421713	EUR	
20/09/2018 00:00	11.929	12.264	11.92	12.149	12296634	EUR	
21/09/2018 00:00	12.177	12.337	12.145	12.207	12411597	EUR	
24/09/2018 00:00	12.155	12.177	11.97	12.031	7957249	EUR	
25/09/2018 00:00	12.068	12.179	12.053	12.113	4503638	EUR	
26/09/2018 00:00	12.136	12.266	12.078	12.17	6150428	EUR	
27/09/2018 00:00	12.113	12.213	12.014	12.172	5924368	EUR	
28/09/2018 00:00	12.063	12.093	11.395	11.643	16974103	EUR	
01/10/2018 00:00	11.619	11.673	11.305	11.41	11552018	EUR	
02/10/2018 00:00	11.504	11.551	11.245	11.482	9415841	EUR	
03/10/2018 00:00	11.619	11.726	11.593	11.655	8509553	EUR	
04/10/2018 00:00	11.685	11.982	11.685	11.91	11472688	EUR	
05/10/2018 00:00	11.892	11.897	11.739	11.846	6099199	EUR	
08/10/2018 00:00	11.794	11.809	11.562	11.634	6149937	EUR	
09/10/2018 00:00	11.685	11.786	11.568	11.722	6430755	EUR	
10/10/2018 00:00	11.687	11.944	11.662	11.758	6866899	EUR	
11/10/2018 00:00	11.609	11.649	11.41	11.51	10556308	EUR	
12/10/2018 00:00	11.666	11.673	11.395	11.427	7643547	EUR	
15/10/2018 00:00	11.431	11.484	11.305	11.386	6185552	EUR	
16/10/2018 00:00	11.437	11.523	11.286	11.405	7183588	EUR	
17/10/2018 00:00	11.468	11.553	11.401	11.431	7273636	EUR	
18/10/2018 00:00	11.393	11.538	11.358	11.39	7081373	EUR	
19/10/2018 00:00	11.365	11.365	10.98	11.179	11250813	EUR	
22/10/2018 00:00	11.303	11.427	11.012	11.055	6878286	EUR	
23/10/2018 00:00	10.951	11.008	10.797	10.854	9228268	EUR	
24/10/2018 00:00	10.85	10.85	10.59	10.622	8923127	EUR	
25/10/2018 00:00	10.575	10.775	10.453	10.681	9838003	EUR	
26/10/2018 00:00	10.553	10.575	10.308	10.502	9813247	EUR	
29/10/2018 00:00	10.444	10.715	10.434	10.641	6132967	EUR	
30/10/2018 00:00	10.606	10.647	10.448	10.47	7915783	EUR	
31/10/2018 00:00	10.604	10.741	10.579	10.649	9695895	EUR	
01/11/2018 00:00	10.63	10.82	10.609	10.78	5817499	EUR	
02/11/2018 00:00	10.869	11.025	10.857	10.893	7457112	EUR	
05/11/2018 00:00	10.88	10.968	10.848	10.863	3866867	EUR	
06/11/2018 00:00	10.882	10.912	10.762	10.818	5235947	EUR	
07/11/2018 00:00	10.654	10.792	10.611	10.728	8587542	EUR	
08/11/2018 00:00	10.784	10.925	10.745	10.809	6940584	EUR	
09/11/2018 00:00	10.73	10.771	10.57	10.677	7319777	EUR	
12/11/2018 00:00	10.737	10.767	10.48	10.483	6276568	EUR	
13/11/2018 00:00	10.528	10.598	10.44	10.598	6267729	EUR	
14/11/2018 00:00	10.51	10.624	10.399	10.476	6613842	EUR	
15/11/2018 00:00	10.527	10.579	10.254	10.331	8888841	EUR	
16/11/2018 00:00	10.359	10.425	10.158	10.254	9884571	EUR	
19/11/2018 00:00	10.256	10.335	10.183	10.23	5816142	EUR	
20/11/2018 00:00	10.19	10.19	9.97	9.995	7467193	EUR	
21/11/2018 00:00	10.073	10.164	10.004	10.132	5069142	EUR	
22/11/2018 00:00	10.092	10.128	9.914	10.03	5284378	EUR	
23/11/2018 00:00	10.034	10.233	10.034	10.079	4590104	EUR	
26/11/2018 00:00	10.162	10.506	10.154	10.453	10290972	EUR	
27/11/2018 00:00	10.431	10.496	10.327	10.421	4810036	EUR	
28/11/2018 00:00	10.434	10.495	10.29	10.339	4431839	EUR	
29/11/2018 00:00	10.404	10.434	10.278	10.389	4603274	EUR	
30/11/2018 00:00	10.404	10.404	10.245	10.31	5031784	EUR	
03/12/2018 00:00	10.519	10.564	10.367	10.419	5253847	EUR	
04/12/2018 00:00	10.35	10.408	10.188	10.188	5466848	EUR	
05/12/2018 00:00	10.09	10.213	9.953	10.087	4785885	EUR	
06/12/2018 00:00	9.983	9.985	9.498	9.6	11550347	EUR	
07/12/2018 00:00	9.615	9.688	9.53	9.581	7209855	EUR	
10/12/2018 00:00	9.496	9.571	9.262	9.297	9791428	EUR	
11/12/2018 00:00	9.317	9.476	9.27	9.293	9040059	EUR	
12/12/2018 00:00	9.298	9.665	9.273	9.618	11298126	EUR	
13/12/2018 00:00	9.728	9.835	9.609	9.628	7277805	EUR	
14/12/2018 00:00	9.524	9.541	9.335	9.528	5952823	EUR	
17/12/2018 00:00	9.509	9.54	9.317	9.317	7392836	EUR	
18/12/2018 00:00	9.292	9.402	9.237	9.259	7651853	EUR	
19/12/2018 00:00	9.306	9.393	9.28	9.28	5907813	EUR	
20/12/2018 00:00	9.136	9.136	8.887	8.909	10375981	EUR	
21/12/2018 00:00	8.906	8.907	8.641	8.869	17279438	EUR	
24/12/2018 00:00	8.747	8.783	8.675	8.731	2015677	EUR	
27/12/2018 00:00	8.836	8.921	8.552	8.623	7763054	EUR	
28/12/2018 00:00	8.694	8.898	8.662	8.842	6360784	EUR	
31/12/2018 00:00	8.874	8.883	8.807	8.865	1721928	EUR	
02/01/2019 00:00	8.74	8.787	8.55	8.755	5294039	EUR	
03/01/2019 00:00	8.636	8.829	8.601	8.726	5930664	EUR	
04/01/2019 00:00	8.836	9.202	8.783	9.179	9584534	EUR	
07/01/2019 00:00	9.212	9.262	9.082	9.164	5572198	EUR	
08/01/2019 00:00	9.189	9.31	9.141	9.223	6471101	EUR	
09/01/2019 00:00	9.259	9.381	9.181	9.211	6025681	EUR	
10/01/2019 00:00	9.127	9.289	9.054	9.289	5696443	EUR	
11/01/2019 00:00	9.306	9.306	9.173	9.293	5119769	EUR	
14/01/2019 00:00	9.248	9.369	9.237	9.361	4967641	EUR	
15/01/2019 00:00	9.449	9.53	9.315	9.359	6380050	EUR	
16/01/2019 00:00	9.427	9.733	9.4	9.726	8427102	EUR	
17/01/2019 00:00	9.571	9.649	9.513	9.545	9177629	EUR	
18/01/2019 00:00	9.645	9.799	9.645	9.705	7072747	EUR	
21/01/2019 00:00	9.682	9.765	9.571	9.615	3273267	EUR	
22/01/2019 00:00	9.53	9.564	9.397	9.466	7019849	EUR	
23/01/2019 00:00	9.402	9.549	9.297	9.502	6362648	EUR	
24/01/2019 00:00	9.446	9.647	9.392	9.524	6899887	EUR	
25/01/2019 00:00	9.635	9.791	9.581	9.756	6250733	EUR	
28/01/2019 00:00	9.709	9.726	9.464	9.532	6351807	EUR	
29/01/2019 00:00	9.523	9.56	9.352	9.511	4684550	EUR	
30/01/2019 00:00	9.506	9.575	9.451	9.553	4191722	EUR	
31/01/2019 00:00	9.571	9.656	9.288	9.362	8301311	EUR	
01/02/2019 00:00	9.368	9.4	9.214	9.317	6735389	EUR	
04/02/2019 00:00	9.327	9.353	9.063	9.131	7307826	EUR	
05/02/2019 00:00	9.131	9.385	9.108	9.363	7685578	EUR	
06/02/2019 00:00	9.279	9.592	9.25	9.56	8576087	EUR	
07/02/2019 00:00	9.541	9.654	9.265	9.271	8723313	EUR	
08/02/2019 00:00	9.252	9.252	8.838	8.978	9168624	EUR	
11/02/2019 00:00	9.034	9.103	8.984	9.058	5029052	EUR	
12/02/2019 00:00	9.164	9.297	9.067	9.214	7106625	EUR	
13/02/2019 00:00	9.212	9.367	9.164	9.292	7334097	EUR	
14/02/2019 00:00	9.417	9.502	9.136	9.212	8248865	EUR	
15/02/2019 00:00	9.172	9.62	9.124	9.585	11410298	EUR	
18/02/2019 00:00	9.588	9.874	9.585	9.82	8630468	EUR	
19/02/2019 00:00	9.84	9.865	9.709	9.829	6838323	EUR	
20/02/2019 00:00	9.861	9.979	9.754	9.955	7789733	EUR	
21/02/2019 00:00	10.002	10.002	9.835	9.863	8530480	EUR	
22/02/2019 00:00	9.863	10.051	9.844	9.929	7094199	EUR	
25/02/2019 00:00	10.04	10.179	9.983	10.109	6624587	EUR	
26/02/2019 00:00	10.047	10.196	9.957	10.162	6003183	EUR	
27/02/2019 00:00	10.126	10.472	10.126	10.434	9841060	EUR	
28/02/2019 00:00	10.38	10.609	10.278	10.559	9244532	EUR	
01/03/2019 00:00	10.662	10.688	10.463	10.47	8536591	EUR	
04/03/2019 00:00	10.557	10.577	10.423	10.444	4478352	EUR	
05/03/2019 00:00	10.453	10.51	10.316	10.406	6566109	EUR	
06/03/2019 00:00	10.295	10.393	10.122	10.346	9086481	EUR	
07/03/2019 00:00	10.363	10.429	9.968	10.019	12426950	EUR	
08/03/2019 00:00	9.959	9.996	9.837	9.964	9001856	EUR	
11/03/2019 00:00	10.028	10.265	10.028	10.233	7874990	EUR	
12/03/2019 00:00	10.299	10.412	10.186	10.226	7879848	EUR	
13/03/2019 00:00	10.235	10.387	10.188	10.342	6147316	EUR	
14/03/2019 00:00	10.34	10.457	10.278	10.295	6757807	EUR	
15/03/2019 00:00	10.322	10.38	10.23	10.38	25656932	EUR	
18/03/2019 00:00	10.423	10.75	10.389	10.647	7903283	EUR	
19/03/2019 00:00	10.632	10.716	10.483	10.632	5488192	EUR	
20/03/2019 00:00	10.622	10.681	10.446	10.446	5857382	EUR	
21/03/2019 00:00	10.371	10.387	10.248	10.267	6100506	EUR	
22/03/2019 00:00	10.329	10.331	9.88	9.88	10804998	EUR	
25/03/2019 00:00	9.823	9.944	9.748	9.842	5654355	EUR	
26/03/2019 00:00	9.87	9.957	9.758	9.863	3698532	EUR	
27/03/2019 00:00	9.946	10.389	9.846	10.214	11676164	EUR	
28/03/2019 00:00	10.154	10.186	9.968	10.021	5736201	EUR	
29/03/2019 00:00	10.151	10.211	10.042	10.124	5466492	EUR	
01/04/2019 00:00	10.308	10.458	10.176	10.42	6006045	EUR	
02/04/2019 00:00	10.406	10.538	10.364	10.496	4780539	EUR	
03/04/2019 00:00	10.641	10.778	10.594	10.693	8180550	EUR	
04/04/2019 00:00	10.702	10.825	10.566	10.782	5105519	EUR	
05/04/2019 00:00	10.749	10.867	10.66	10.66	5052433	EUR	
08/04/2019 00:00	10.641	10.693	10.575	10.637	4195968	EUR	
09/04/2019 00:00	10.594	10.782	10.571	10.674	5337010	EUR	
10/04/2019 00:00	10.731	10.843	10.622	10.698	5678138	EUR	
11/04/2019 00:00	10.745	10.975	10.613	10.886	6878991	EUR	
12/04/2019 00:00	10.9	11.351	10.754	11.224	9520359	EUR	
15/04/2019 00:00	11.21	11.501	11.21	11.468	8108991	EUR	
16/04/2019 00:00	11.506	11.675	11.44	11.628	9006866	EUR	
17/04/2019 00:00	11.595	11.741	11.577	11.577	6953825	EUR	
18/04/2019 00:00	11.544	11.732	11.393	11.722	8829138	EUR	
23/04/2019 00:00	11.689	11.689	11.417	11.436	7757433	EUR	
24/04/2019 00:00	11.417	11.558	11.257	11.323	6164260	EUR	
25/04/2019 00:00	11.285	11.384	11.215	11.295	4452761	EUR	
26/04/2019 00:00	11.276	11.511	11.224	11.398	4976034	EUR	
29/04/2019 00:00	11.468	11.704	11.454	11.647	6758924	EUR	
30/04/2019 00:00	11.577	11.628	11.45	11.497	5278339	EUR	
02/05/2019 00:00	11.483	11.755	11.431	11.6	7060014	EUR	
03/05/2019 00:00	11.685	11.727	11.567	11.638	4384192	EUR	
06/05/2019 00:00	11.384	11.539	11.238	11.52	6327142	EUR	
07/05/2019 00:00	11.539	11.591	11.327	11.36	7484728	EUR	
08/05/2019 00:00	11.323	11.445	11.233	11.389	4547188	EUR	
09/05/2019 00:00	11.238	11.243	10.82	10.872	9700361	EUR	
10/05/2019 00:00	11.003	11.102	10.806	10.862	5875330	EUR	
13/05/2019 00:00	10.862	10.961	10.543	10.585	7373820	EUR	
14/05/2019 00:00	10.74	10.815	10.585	10.684	5950117	EUR	
15/05/2019 00:00	10.378	10.51	10.167	10.406	14769496	EUR	
16/05/2019 00:00	10.467	10.665	10.308	10.641	8164624	EUR	
17/05/2019 00:00	10.594	10.693	10.439	10.528	7739847	EUR	
20/05/2019 00:00	10.5	10.538	10.275	10.406	7139442	EUR	
21/05/2019 00:00	10.477	10.561	10.359	10.533	6557261	EUR	
22/05/2019 00:00	10.533	10.543	10.246	10.322	7102330	EUR	
23/05/2019 00:00	10.199	10.199	9.997	10.035	8010203	EUR	
24/05/2019 00:00	9.504	9.64	9.457	9.574	10628239	EUR	
27/05/2019 00:00	9.706	9.819	9.682	9.729	5264899	EUR	
28/05/2019 00:00	9.767	9.767	9.551	9.692	6967110	EUR	
29/05/2019 00:00	9.532	9.645	9.499	9.607	7046381	EUR	
30/05/2019 00:00	9.72	9.772	9.678	9.701	4272071	EUR	
31/05/2019 00:00	9.518	9.631	9.509	9.617	5768702	EUR	
03/06/2019 00:00	9.541	9.56	9.447	9.56	4670643	EUR	
04/06/2019 00:00	9.499	9.889	9.485	9.889	8484900	EUR	
05/06/2019 00:00	9.903	9.922	9.682	9.791	5333887	EUR	
06/06/2019 00:00	9.711	9.969	9.527	9.626	8706003	EUR	
07/06/2019 00:00	9.673	9.819	9.626	9.673	5441580	EUR	
10/06/2019 00:00	9.753	9.913	9.706	9.866	3781539	EUR	
11/06/2019 00:00	9.87	9.997	9.814	9.87	4607021	EUR	
12/06/2019 00:00	9.8	9.828	9.706	9.753	3954896	EUR	
13/06/2019 00:00	9.729	9.828	9.64	9.762	3830880	EUR	
14/06/2019 00:00	9.706	9.739	9.593	9.678	3349036	EUR	
17/06/2019 00:00	9.682	9.819	9.682	9.748	3750620	EUR	
18/06/2019 00:00	9.729	9.903	9.565	9.88	6379249	EUR	
19/06/2019 00:00	9.88	10.129	9.856	10.105	6812602	EUR	
20/06/2019 00:00	10.105	10.152	9.795	9.809	8453195	EUR	
21/06/2019 00:00	9.875	10.002	9.715	9.748	11876580	EUR	
24/06/2019 00:00	9.734	9.852	9.607	9.715	7159935	EUR	
25/06/2019 00:00	9.626	9.635	9.504	9.607	5732911	EUR	
26/06/2019 00:00	9.598	9.805	9.584	9.748	4589052	EUR	
27/06/2019 00:00	9.823	9.913	9.781	9.861	4980888	EUR	
28/06/2019 00:00	9.899	9.946	9.847	9.913	4592919	EUR	
01/07/2019 00:00	10.101	10.293	10.082	10.138	7362442	EUR	
02/07/2019 00:00	10.204	10.228	10.016	10.105	4807544	EUR	
03/07/2019 00:00	10.082	10.284	9.955	10.27	4859411	EUR	
04/07/2019 00:00	10.256	10.519	10.218	10.453	5891957	EUR	
05/07/2019 00:00	10.472	10.543	10.326	10.463	5003983	EUR	
08/07/2019 00:00	10.439	10.524	10.251	10.317	3967148	EUR	
09/07/2019 00:00	10.279	10.326	10.124	10.279	3800758	EUR	
10/07/2019 00:00	10.317	10.51	10.293	10.312	4158644	EUR	
11/07/2019 00:00	10.322	10.355	10.214	10.312	3437510	EUR	
12/07/2019 00:00	10.364	10.5	10.326	10.336	3880281	EUR	
15/07/2019 00:00	10.359	10.42	10.275	10.35	3645690	EUR	
16/07/2019 00:00	10.322	10.5	10.312	10.453	3428137	EUR	
17/07/2019 00:00	10.416	10.43	10.261	10.308	3301000	EUR	
18/07/2019 00:00	10.199	10.27	10.04	10.143	7367219	EUR	
19/07/2019 00:00	10.199	10.303	10.073	10.143	5056123	EUR	
22/07/2019 00:00	10.124	10.223	10.091	10.162	3497254	EUR	
23/07/2019 00:00	10.218	10.383	10.19	10.359	4645538	EUR	
24/07/2019 00:00	10.383	10.411	10.228	10.378	3477616	EUR	
25/07/2019 00:00	10.434	10.754	10.312	10.387	7801075	EUR	
26/07/2019 00:00	10.369	10.383	10.251	10.34	3677358	EUR	
29/07/2019 00:00	10.326	10.336	10.228	10.298	2895657	EUR	
30/07/2019 00:00	10.322	10.331	9.936	10.007	6251414	EUR	
31/07/2019 00:00	10.068	10.256	10.068	10.134	5233511	EUR	
01/08/2019 00:00	10.246	10.416	10.143	10.218	6219748	EUR	
02/08/2019 00:00	9.913	9.913	9.612	9.72	12360850	EUR	
05/08/2019 00:00	9.565	9.72	9.49	9.645	7101263	EUR	
06/08/2019 00:00	9.626	9.72	9.546	9.603	5104360	EUR	
07/08/2019 00:00	9.635	9.697	9.438	9.504	8564883	EUR	
08/08/2019 00:00	9.588	9.734	9.462	9.711	6702688	EUR	
09/08/2019 00:00	9.588	9.678	9.518	9.565	5963933	EUR	
12/08/2019 00:00	9.635	9.664	9.391	9.391	6058279	EUR	
13/08/2019 00:00	9.353	9.617	9.297	9.523	9452785	EUR	
14/08/2019 00:00	9.499	9.527	9.312	9.336	8392649	EUR	
15/08/2019 00:00	9.361	9.438	9.177	9.316	6027526	EUR	
16/08/2019 00:00	9.35	9.626	9.1	9.617	14500594	EUR	
19/08/2019 00:00	9.682	9.772	9.607	9.664	7021277	EUR	
20/08/2019 00:00	9.598	9.659	9.49	9.523	5476481	EUR	
21/08/2019 00:00	9.56	9.664	9.518	9.56	3945626	EUR	
22/08/2019 00:00	9.509	9.744	9.509	9.64	4711565	EUR	
23/08/2019 00:00	9.72	9.762	9.48	9.48	5466879	EUR	
26/08/2019 00:00	9.433	9.584	9.405	9.532	2965659	EUR	
27/08/2019 00:00	9.532	9.607	9.443	9.476	3903374	EUR	
28/08/2019 00:00	9.48	9.499	9.391	9.494	3090005	EUR	
29/08/2019 00:00	9.509	9.729	9.494	9.654	4223899	EUR	
30/08/2019 00:00	9.682	9.866	9.659	9.767	5162074	EUR	
02/09/2019 00:00	9.748	9.795	9.682	9.734	2862012	EUR	
03/09/2019 00:00	9.701	9.744	9.621	9.678	3618418	EUR	
04/09/2019 00:00	9.814	9.842	9.744	9.758	2881004	EUR	
05/09/2019 00:00	9.861	10.096	9.776	10.03	6099901	EUR	
06/09/2019 00:00	10.058	10.185	9.997	10.073	4651633	EUR	
09/09/2019 00:00	10.138	10.35	10.138	10.35	6492766	EUR	
10/09/2019 00:00	10.34	10.731	10.289	10.58	10508487	EUR	
11/09/2019 00:00	10.646	10.726	10.406	10.463	8501619	EUR	
12/09/2019 00:00	10.486	10.702	10.185	10.486	9587923	EUR	
13/09/2019 00:00	10.59	10.843	10.585	10.796	9557449	EUR	
16/09/2019 00:00	10.684	10.749	10.594	10.679	4601886	EUR	
17/09/2019 00:00	10.627	10.669	10.387	10.406	6132537	EUR	
18/09/2019 00:00	10.434	10.434	10.326	10.373	4218348	EUR	
19/09/2019 00:00	10.444	10.665	10.378	10.575	5411307	EUR	
20/09/2019 00:00	10.561	10.749	10.514	10.604	8987760	EUR	
23/09/2019 00:00	10.585	10.604	10.326	10.463	5678667	EUR	
24/09/2019 00:00	10.5	10.557	10.275	10.312	4674869	EUR	
