date	ouv	haut	bas	clot	vol	devise	
12/04/2018 00:00	27.03	27.03	26.331	26.387	1051593	EUR	
13/04/2018 00:00	26.595	26.633	26.293	26.416	590117	EUR	
16/04/2018 00:00	26.369	26.454	25.754	26.321	1002531	EUR	
17/04/2018 00:00	26.331	26.822	26.113	26.652	872701	EUR	
18/04/2018 00:00	26.822	26.973	26.633	26.973	473972	EUR	
19/04/2018 00:00	27.692	27.796	26.747	27.333	1319534	EUR	
20/04/2018 00:00	27.333	27.399	26.406	26.794	838125	EUR	
23/04/2018 00:00	26.822	26.832	26.397	26.577	554816	EUR	
24/04/2018 00:00	26.51	26.747	26.491	26.747	733033	EUR	
25/04/2018 00:00	26.548	26.699	26.406	26.416	678817	EUR	
26/04/2018 00:00	26.378	27.096	26.236	26.926	666239	EUR	
27/04/2018 00:00	26.936	27.2	26.879	26.992	434518	EUR	
30/04/2018 00:00	27.04	27.2	26.851	26.936	641802	EUR	
02/05/2018 00:00	26.86	27.493	26.841	27.333	800114	EUR	
03/05/2018 00:00	27.37	27.635	27.181	27.257	475003	EUR	
04/05/2018 00:00	27.304	27.55	27.077	27.096	491808	EUR	
07/05/2018 00:00	27.191	27.352	27.077	27.162	331152	EUR	
08/05/2018 00:00	27.191	27.758	27.125	27.427	648658	EUR	
09/05/2018 00:00	27.408	27.55	27.153	27.314	614858	EUR	
10/05/2018 00:00	27.408	27.569	27.238	27.285	403540	EUR	
11/05/2018 00:00	27.229	27.285	26.841	26.888	540468	EUR	
14/05/2018 00:00	26.123	26.246	25.839	26.113	560340	EUR	
15/05/2018 00:00	26.227	26.624	26.095	26.227	935948	EUR	
16/05/2018 00:00	26.151	26.52	26.095	26.312	483050	EUR	
17/05/2018 00:00	26.255	26.671	26.255	26.529	541617	EUR	
18/05/2018 00:00	26.463	26.586	26.142	26.189	775111	EUR	
21/05/2018 00:00	26.236	26.879	26.236	26.444	518739	EUR	
22/05/2018 00:00	26.416	26.643	26.369	26.416	565484	EUR	
23/05/2018 00:00	26.274	26.633	26.274	26.397	853289	EUR	
24/05/2018 00:00	26.463	26.68	26.293	26.435	893797	EUR	
25/05/2018 00:00	26.558	26.671	26.17	26.444	1145665	EUR	
28/05/2018 00:00	26.52	26.699	26.444	26.454	369086	EUR	
29/05/2018 00:00	26.331	26.331	24.346	25.518	1978077	EUR	
30/05/2018 00:00	25.518	25.83	25.32	25.707	853114	EUR	
31/05/2018 00:00	25.83	26.17	25.802	25.924	1804388	EUR	
01/06/2018 00:00	26.038	26.18	25.603	25.679	747368	EUR	
04/06/2018 00:00	25.764	26.142	25.66	26.095	625232	EUR	
05/06/2018 00:00	26.123	26.444	26.057	26.161	584691	EUR	
06/06/2018 00:00	26.076	26.151	25.594	25.82	940703	EUR	
07/06/2018 00:00	25.613	25.802	25.338	25.48	995869	EUR	
08/06/2018 00:00	25.338	25.395	23.826	24.469	2084671	EUR	
11/06/2018 00:00	24.516	24.97	24.516	24.856	858445	EUR	
12/06/2018 00:00	24.96	25.641	24.904	25.527	901068	EUR	
13/06/2018 00:00	25.641	25.802	25.423	25.509	769244	EUR	
14/06/2018 00:00	25.48	25.962	25.055	25.924	1444333	EUR	
15/06/2018 00:00	25.953	26.038	25.348	25.348	1468111	EUR	
18/06/2018 00:00	25.31	25.641	24.989	25.641	994709	EUR	
19/06/2018 00:00	25.045	25.357	24.63	25.14	1054475	EUR	
20/06/2018 00:00	25.216	25.49	25.197	25.291	624171	EUR	
21/06/2018 00:00	25.395	25.584	25.112	25.329	760440	EUR	
22/06/2018 00:00	25.338	25.65	25.263	25.433	904626	EUR	
25/06/2018 00:00	25.376	25.509	25.149	25.178	422774	EUR	
26/06/2018 00:00	25.348	25.348	25.045	25.045	452665	EUR	
27/06/2018 00:00	25.14	25.405	24.856	25.187	546967	EUR	
28/06/2018 00:00	25.064	25.32	24.951	25.244	776004	EUR	
29/06/2018 00:00	25.518	25.754	25.282	25.575	677359	EUR	
02/07/2018 00:00	25.244	25.471	25.036	25.405	605896	EUR	
03/07/2018 00:00	25.518	25.745	25.414	25.414	543903	EUR	
04/07/2018 00:00	25.32	25.386	25.168	25.253	425916	EUR	
05/07/2018 00:00	25.178	25.754	25.178	25.348	710167	EUR	
06/07/2018 00:00	25.471	25.792	25.423	25.792	624269	EUR	
09/07/2018 00:00	25.915	26.255	25.887	26.17	521459	EUR	
10/07/2018 00:00	26.189	26.737	26.189	26.737	666746	EUR	
11/07/2018 00:00	26.539	26.822	26.473	26.775	576693	EUR	
12/07/2018 00:00	26.879	26.879	26.529	26.718	616682	EUR	
13/07/2018 00:00	26.86	27.04	26.69	26.699	395649	EUR	
16/07/2018 00:00	26.728	27.106	26.728	27.011	432367	EUR	
17/07/2018 00:00	26.945	27.03	26.454	26.671	545834	EUR	
18/07/2018 00:00	26.728	26.832	26.605	26.624	606016	EUR	
19/07/2018 00:00	26.473	26.832	26.463	26.832	518301	EUR	
20/07/2018 00:00	26.718	27.002	26.68	26.86	707216	EUR	
23/07/2018 00:00	26.803	27.229	26.577	27.03	751246	EUR	
24/07/2018 00:00	27.843	30.499	27.248	29.799	2782189	EUR	
25/07/2018 00:00	29.799	32.02	29.799	32.001	1681245	EUR	
26/07/2018 00:00	32.323	32.398	31.86	32.001	1003888	EUR	
27/07/2018 00:00	32.143	32.521	31.557	31.586	895221	EUR	
30/07/2018 00:00	31.642	32.502	31.519	31.935	718992	EUR	
31/07/2018 00:00	31.907	32.332	31.822	31.822	622771	EUR	
01/08/2018 00:00	31.926	32.417	31.812	32.417	635302	EUR	
02/08/2018 00:00	32.398	32.465	31.935	32.465	605688	EUR	
03/08/2018 00:00	32.512	32.984	32.436	32.88	454956	EUR	
06/08/2018 00:00	32.918	33.041	32.739	33.013	417093	EUR	
07/08/2018 00:00	32.994	33.551	32.975	33.438	384067	EUR	
08/08/2018 00:00	33.447	33.636	33.202	33.4	432003	EUR	
09/08/2018 00:00	33.4	33.977	33.287	33.674	373868	EUR	
10/08/2018 00:00	33.466	33.58	33.098	33.495	525138	EUR	
13/08/2018 00:00	33.391	33.4	33.107	33.136	428073	EUR	
14/08/2018 00:00	33.126	33.315	32.805	33.107	615954	EUR	
15/08/2018 00:00	33.145	33.221	32.02	32.304	861229	EUR	
16/08/2018 00:00	32.323	32.928	32.257	32.852	426962	EUR	
17/08/2018 00:00	32.795	33.126	32.672	32.843	365791	EUR	
20/08/2018 00:00	32.918	33.334	32.909	33.211	393988	EUR	
21/08/2018 00:00	33.221	33.372	32.852	32.862	336696	EUR	
22/08/2018 00:00	32.786	33.117	32.739	32.748	560311	EUR	
23/08/2018 00:00	32.805	33.277	32.786	32.786	404548	EUR	
24/08/2018 00:00	32.899	33.306	32.512	32.587	511460	EUR	
27/08/2018 00:00	32.729	33.003	32.654	32.691	360851	EUR	
28/08/2018 00:00	32.729	33.06	32.587	32.786	511277	EUR	
29/08/2018 00:00	32.701	32.909	32.597	32.682	503006	EUR	
30/08/2018 00:00	32.578	32.852	32.389	32.672	562384	EUR	
31/08/2018 00:00	31.189	32.124	30.149	31.028	1612584	EUR	
03/09/2018 00:00	30.763	31.501	30.763	31.189	559190	EUR	
04/09/2018 00:00	31.368	31.472	30.839	31.066	549988	EUR	
05/09/2018 00:00	32.531	32.569	30.744	30.867	1439831	EUR	
06/09/2018 00:00	30.848	31.708	30.792	31.557	784787	EUR	
07/09/2018 00:00	31.491	31.983	31.482	31.954	617303	EUR	
10/09/2018 00:00	31.85	31.992	31.614	31.973	545779	EUR	
11/09/2018 00:00	32.105	32.162	31.85	31.897	540153	EUR	
12/09/2018 00:00	31.926	32.682	31.926	32.228	483273	EUR	
13/09/2018 00:00	32.105	32.436	31.718	31.765	520048	EUR	
14/09/2018 00:00	31.916	31.945	31.595	31.661	545762	EUR	
17/09/2018 00:00	31.661	31.699	31.312	31.415	502913	EUR	
18/09/2018 00:00	31.472	31.727	31.387	31.472	507706	EUR	
19/09/2018 00:00	31.434	31.822	30.943	30.943	705370	EUR	
20/09/2018 00:00	30.943	31.151	30.848	31.075	535913	EUR	
21/09/2018 00:00	31.189	31.359	30.924	30.924	1085621	EUR	
24/09/2018 00:00	30.99	31.179	30.877	31.028	572464	EUR	
25/09/2018 00:00	30.981	31.434	30.962	31.198	399544	EUR	
26/09/2018 00:00	31.226	31.775	31.094	31.17	475611	EUR	
27/09/2018 00:00	31.189	31.434	31.104	31.217	319075	EUR	
28/09/2018 00:00	31.123	31.302	30.886	31.028	960163	EUR	
01/10/2018 00:00	30.962	31.387	30.811	30.858	872107	EUR	
02/10/2018 00:00	30.716	30.858	30.376	30.423	700062	EUR	
03/10/2018 00:00	30.385	31.501	30.385	31.283	776274	EUR	
04/10/2018 00:00	31.17	31.453	30.546	30.555	639751	EUR	
05/10/2018 00:00	30.489	30.744	30.338	30.603	443126	EUR	
08/10/2018 00:00	30.905	31	30.385	30.82	523259	EUR	
09/10/2018 00:00	30.896	31.009	30.451	30.943	568375	EUR	
10/10/2018 00:00	31.094	31.094	29.856	29.875	714528	EUR	
11/10/2018 00:00	29.365	29.629	28.864	28.939	1045005	EUR	
12/10/2018 00:00	29.138	29.421	28.476	28.798	918304	EUR	
15/10/2018 00:00	28.779	29.383	28.779	29.034	602504	EUR	
16/10/2018 00:00	29.119	30.13	29.034	29.695	752450	EUR	
17/10/2018 00:00	29.979	30.697	29.752	29.96	788084	EUR	
18/10/2018 00:00	29.979	30.414	29.837	30.017	628227	EUR	
19/10/2018 00:00	29.932	30.196	29.743	30.045	632334	EUR	
22/10/2018 00:00	30.14	30.31	29.875	29.903	700518	EUR	
23/10/2018 00:00	29.554	30.13	29.525	29.894	820052	EUR	
24/10/2018 00:00	30.244	30.3	28.722	29.45	1412112	EUR	
25/10/2018 00:00	29.336	29.544	29.081	29.251	865967	EUR	
26/10/2018 00:00	29.138	30.782	29.128	30.546	1245994	EUR	
29/10/2018 00:00	30.877	31.69	30.792	31.189	680891	EUR	
30/10/2018 00:00	31.16	31.179	30.603	30.981	735960	EUR	
31/10/2018 00:00	31.208	32.049	31.056	31.69	983823	EUR	
01/11/2018 00:00	31.519	31.992	30.773	30.924	668945	EUR	
02/11/2018 00:00	31.321	32.389	31.302	31.633	707891	EUR	
05/11/2018 00:00	31.548	31.576	30.811	30.811	490248	EUR	
06/11/2018 00:00	30.877	31.104	30.716	30.782	534633	EUR	
07/11/2018 00:00	30.981	31.897	30.971	31.642	423521	EUR	
08/11/2018 00:00	31.765	32.257	31.463	31.576	463846	EUR	
09/11/2018 00:00	31.519	33.003	31.472	32.417	883557	EUR	
12/11/2018 00:00	32.531	32.587	32.077	32.408	539844	EUR	
13/11/2018 00:00	32.389	33.003	31.831	32.134	625522	EUR	
14/11/2018 00:00	32.068	32.068	31.312	31.756	507111	EUR	
15/11/2018 00:00	32.02	32.323	31.519	31.935	674624	EUR	
16/11/2018 00:00	32.058	32.276	31.775	32.077	362610	EUR	
19/11/2018 00:00	32.039	32.247	31	31.113	487489	EUR	
20/11/2018 00:00	30.867	30.952	30.158	30.395	698305	EUR	
21/11/2018 00:00	30.546	30.678	30.215	30.64	585977	EUR	
22/11/2018 00:00	30.404	30.584	30.244	30.244	386915	EUR	
23/11/2018 00:00	30.281	30.357	29.884	30.244	369200	EUR	
26/11/2018 00:00	30.3	30.726	30.206	30.206	338650	EUR	
27/11/2018 00:00	30.177	30.603	30.149	30.499	549100	EUR	
28/11/2018 00:00	30.48	31.302	30.451	30.867	689142	EUR	
29/11/2018 00:00	30.952	31.983	30.952	31.595	443303	EUR	
30/11/2018 00:00	31.633	32.446	31.633	31.831	894501	EUR	
03/12/2018 00:00	32.389	32.559	31.708	31.86	566670	EUR	
04/12/2018 00:00	31.746	32.105	31.567	31.879	500714	EUR	
05/12/2018 00:00	31.519	31.605	30.905	30.905	618652	EUR	
06/12/2018 00:00	30.64	30.64	29.336	29.393	734758	EUR	
07/12/2018 00:00	29.648	30.451	29.648	30.272	581093	EUR	
10/12/2018 00:00	30.055	30.291	29.487	29.516	754508	EUR	
11/12/2018 00:00	29.771	30.385	29.563	29.856	532075	EUR	
12/12/2018 00:00	29.96	31.548	29.771	31.491	767722	EUR	
13/12/2018 00:00	31.718	32.597	31.699	32.087	838379	EUR	
14/12/2018 00:00	31.85	31.926	30.792	30.933	806024	EUR	
17/12/2018 00:00	30.811	30.82	30.026	30.111	731280	EUR	
18/12/2018 00:00	29.96	30.272	29.535	29.932	712984	EUR	
19/12/2018 00:00	29.998	30.697	29.714	30.584	756038	EUR	
20/12/2018 00:00	30.102	30.111	29.582	29.648	463511	EUR	
21/12/2018 00:00	29.563	29.847	29.053	29.809	922887	EUR	
24/12/2018 00:00	29.639	30.414	29.639	30.404	153572	EUR	
27/12/2018 00:00	30.338	30.404	29.298	29.412	432508	EUR	
28/12/2018 00:00	29.487	30.017	29.431	30.017	481004	EUR	
31/12/2018 00:00	29.932	30.518	29.932	30.348	108937	EUR	
02/01/2019 00:00	30.177	30.366	29.714	30.121	504091	EUR	
03/01/2019 00:00	30.036	30.546	29.875	30.357	500464	EUR	
04/01/2019 00:00	30.659	31.321	30.31	31.293	657019	EUR	
07/01/2019 00:00	31.623	31.746	31.179	31.642	373616	EUR	
08/01/2019 00:00	31.737	32.994	31.68	32.417	571097	EUR	
09/01/2019 00:00	32.691	33.381	32.398	32.89	651430	EUR	
10/01/2019 00:00	32.767	33.533	32.654	33.523	330254	EUR	
11/01/2019 00:00	33.74	33.807	33.126	33.268	396608	EUR	
14/01/2019 00:00	33.287	33.542	33.088	33.268	470877	EUR	
15/01/2019 00:00	33.268	33.873	33.221	33.447	354238	EUR	
16/01/2019 00:00	33.514	33.844	33.325	33.797	405653	EUR	
17/01/2019 00:00	33.769	34.591	33.74	34.336	432516	EUR	
18/01/2019 00:00	34.638	34.837	34.383	34.619	469953	EUR	
21/01/2019 00:00	34.468	34.922	34.411	34.506	300266	EUR	
22/01/2019 00:00	34.525	35.016	34.449	34.515	407616	EUR	
23/01/2019 00:00	34.497	34.534	34.005	34.09	437560	EUR	
24/01/2019 00:00	34.317	34.487	33.674	33.835	649318	EUR	
25/01/2019 00:00	34.024	34.137	33.816	33.929	456426	EUR	
28/01/2019 00:00	33.939	34.317	33.807	33.939	349174	EUR	
29/01/2019 00:00	34.043	34.241	33.882	34.024	570060	EUR	
30/01/2019 00:00	33.996	34.222	33.277	33.315	514924	EUR	
31/01/2019 00:00	33.561	34.175	33.344	33.495	772553	EUR	
01/02/2019 00:00	33.599	34.374	33.599	34.374	605967	EUR	
04/02/2019 00:00	34.43	34.695	34.241	34.676	399344	EUR	
05/02/2019 00:00	34.742	35.423	34.553	35.423	522513	EUR	
06/02/2019 00:00	35.215	35.385	34.912	34.941	312750	EUR	
07/02/2019 00:00	34.79	35.026	34.374	34.374	421044	EUR	
08/02/2019 00:00	34.374	34.487	34.015	34.1	347322	EUR	
11/02/2019 00:00	34.024	34.742	33.835	34.553	513151	EUR	
12/02/2019 00:00	34.799	34.997	34.317	34.525	322658	EUR	
13/02/2019 00:00	34.714	35.045	34.563	34.629	376127	EUR	
14/02/2019 00:00	34.629	35.073	34.544	34.856	264219	EUR	
15/02/2019 00:00	34.969	35.224	34.686	35.054	302903	EUR	
18/02/2019 00:00	35.111	35.716	35.111	35.536	342380	EUR	
19/02/2019 00:00	35.111	35.687	35.111	35.442	474922	EUR	
20/02/2019 00:00	35.375	36.188	35.375	35.65	535594	EUR	
21/02/2019 00:00	35.895	36.075	35.602	35.744	434252	EUR	
22/02/2019 00:00	36.103	38.438	36.103	37.615	1123941	EUR	
25/02/2019 00:00	36.859	38.069	36.859	37.266	738306	EUR	
26/02/2019 00:00	37.077	37.209	36.472	37.011	369850	EUR	
27/02/2019 00:00	36.859	36.878	35.839	35.98	506520	EUR	
28/02/2019 00:00	35.933	36.954	35.858	36.878	823136	EUR	
01/03/2019 00:00	37.133	37.634	36.16	36.595	703911	EUR	
04/03/2019 00:00	37.011	37.379	36.822	37.048	551678	EUR	
05/03/2019 00:00	36.859	37.143	36.727	37.115	476701	EUR	
06/03/2019 00:00	36.982	37.133	36.755	36.755	422187	EUR	
07/03/2019 00:00	36.812	36.944	36.264	36.699	502265	EUR	
08/03/2019 00:00	36.302	37.001	36.302	36.812	334111	EUR	
11/03/2019 00:00	37.048	37.115	36.793	37.086	219685	EUR	
12/03/2019 00:00	37.266	37.682	37.077	37.568	390612	EUR	
13/03/2019 00:00	37.36	37.861	37.36	37.861	374723	EUR	
14/03/2019 00:00	37.956	38.23	37.653	38.145	320885	EUR	
15/03/2019 00:00	38.371	38.967	38.239	38.353	1246524	EUR	
18/03/2019 00:00	38.277	38.778	38.277	38.731	499615	EUR	
19/03/2019 00:00	38.75	39.279	38.636	39.061	289770	EUR	
20/03/2019 00:00	38.92	39.071	38.664	38.693	316340	EUR	
21/03/2019 00:00	38.561	39.269	38.561	39.269	335104	EUR	
22/03/2019 00:00	39.317	39.336	38.268	38.268	397522	EUR	
25/03/2019 00:00	38.182	38.182	37.54	38.031	455597	EUR	
26/03/2019 00:00	38.116	38.816	38.022	38.551	408926	EUR	
27/03/2019 00:00	38.523	38.523	37.786	38.003	512752	EUR	
28/03/2019 00:00	38.012	38.353	37.767	37.899	479981	EUR	
29/03/2019 00:00	38.107	38.551	37.937	38.343	493307	EUR	
01/04/2019 00:00	38.646	38.854	38.419	38.664	393037	EUR	
02/04/2019 00:00	38.825	39.43	38.825	39.109	354685	EUR	
03/04/2019 00:00	39.241	39.345	38.579	38.825	493256	EUR	
04/04/2019 00:00	39.203	39.543	39.071	39.269	488536	EUR	
05/04/2019 00:00	39.203	39.421	39.146	39.156	483132	EUR	
08/04/2019 00:00	38.976	39.25	38.835	39.165	343249	EUR	
09/04/2019 00:00	39.184	39.184	38.835	39.052	341720	EUR	
10/04/2019 00:00	39.033	39.657	39.014	39.657	618921	EUR	
11/04/2019 00:00	39.61	40.148	39.6	40.044	544961	EUR	
12/04/2019 00:00	39.912	40.224	39.827	39.893	431967	EUR	
15/04/2019 00:00	39.95	40.063	39.402	39.591	330150	EUR	
16/04/2019 00:00	39.6	40.309	39.6	39.969	547414	EUR	
17/04/2019 00:00	39.865	39.865	38.92	39.024	565041	EUR	
18/04/2019 00:00	38.891	40.451	38.551	39.865	496688	EUR	
23/04/2019 00:00	38.75	39.978	38.75	39.77	503157	EUR	
24/04/2019 00:00	39.789	40.139	39.789	40.007	416020	EUR	
25/04/2019 00:00	39.789	39.969	39.439	39.591	325079	EUR	
26/04/2019 00:00	38.986	39.789	38.986	39.789	374781	EUR	
29/04/2019 00:00	39.714	39.988	39.534	39.931	275798	EUR	
30/04/2019 00:00	39.751	40.148	39.676	39.704	405506	EUR	
02/05/2019 00:00	39.6	39.6	39.005	39.128	456553	EUR	
03/05/2019 00:00	39.071	39.855	39.005	39.704	401699	EUR	
06/05/2019 00:00	38.438	39.288	38.286	38.721	354871	EUR	
07/05/2019 00:00	38.428	39.043	38.428	38.901	632067	EUR	
08/05/2019 00:00	38.551	39.279	38.551	39.08	462505	EUR	
09/05/2019 00:00	38.721	38.787	38.343	38.447	403795	EUR	
10/05/2019 00:00	38.579	39.09	38.447	38.523	243863	EUR	
13/05/2019 00:00	38.513	38.683	37.984	37.984	516022	EUR	
14/05/2019 00:00	37.984	38.863	37.984	38.797	884132	EUR	
15/05/2019 00:00	38.939	39.09	38.504	38.816	912231	EUR	
16/05/2019 00:00	38.731	39.77	38.731	39.761	1077566	EUR	
17/05/2019 00:00	39.468	39.685	37.748	39.014	874210	EUR	
20/05/2019 00:00	38.898	39.477	38.57	39.033	547486	EUR	
21/05/2019 00:00	39.033	39.419	38.705	38.946	657194	EUR	
22/05/2019 00:00	38.763	39.333	38.686	39.333	370228	EUR	
23/05/2019 00:00	38.908	38.995	38.686	38.724	301777	EUR	
24/05/2019 00:00	38.86	39.284	38.86	39.014	311602	EUR	
27/05/2019 00:00	39.178	39.381	38.889	39.072	191233	EUR	
28/05/2019 00:00	39.188	39.284	38.802	38.908	485558	EUR	
29/05/2019 00:00	38.676	38.86	38.184	38.744	495627	EUR	
30/05/2019 00:00	38.763	39.564	38.753	39.564	368317	EUR	
31/05/2019 00:00	39.062	39.487	38.753	39.477	569694	EUR	
03/06/2019 00:00	39.197	39.883	38.58	39.815	672636	EUR	
04/06/2019 00:00	39.333	39.477	38.802	38.879	569228	EUR	
05/06/2019 00:00	39.014	39.902	38.985	39.902	474544	EUR	
06/06/2019 00:00	39.892	40.8	39.854	40.056	590866	EUR	
07/06/2019 00:00	40.365	41.118	40.278	41.07	490484	EUR	
10/06/2019 00:00	41.166	41.533	41.08	41.273	298175	EUR	
11/06/2019 00:00	41.292	41.639	41.099	41.495	612935	EUR	
12/06/2019 00:00	41.08	41.35	40.944	41.215	444812	EUR	
13/06/2019 00:00	41.253	41.504	40.896	41.176	353829	EUR	
14/06/2019 00:00	41.128	41.659	40.809	41.466	423341	EUR	
17/06/2019 00:00	41.446	41.639	41.253	41.62	325992	EUR	
18/06/2019 00:00	41.273	42.566	41.273	42.537	478528	EUR	
19/06/2019 00:00	43.126	43.367	42.556	42.846	614529	EUR	
20/06/2019 00:00	43.049	43.396	42.942	43.116	477495	EUR	
21/06/2019 00:00	42.759	43.029	42.556	42.701	1352513	EUR	
24/06/2019 00:00	42.759	43.493	42.759	43.164	386159	EUR	
25/06/2019 00:00	42.885	43.136	42.605	42.624	484226	EUR	
26/06/2019 00:00	42.605	42.692	42.257	42.624	391128	EUR	
27/06/2019 00:00	42.749	42.952	42.421	42.952	401683	EUR	
28/06/2019 00:00	43.029	43.464	43.01	43.3	496189	EUR	
01/07/2019 00:00	43.647	43.859	42.914	43.56	546341	EUR	
02/07/2019 00:00	43.628	44.313	43.415	44.313	460412	EUR	
03/07/2019 00:00	44.381	44.419	43.937	44.043	360981	EUR	
04/07/2019 00:00	43.966	44.284	43.715	44.091	164300	EUR	
05/07/2019 00:00	43.908	44.062	42.711	42.894	423451	EUR	
08/07/2019 00:00	42.846	43.493	42.817	43.493	421310	EUR	
09/07/2019 00:00	43.386	43.715	42.798	43.193	341125	EUR	
10/07/2019 00:00	43.097	43.242	42.846	43.087	277190	EUR	
11/07/2019 00:00	43.377	43.425	42.991	43.164	257953	EUR	
12/07/2019 00:00	43.116	43.454	42.991	43.435	258413	EUR	
15/07/2019 00:00	43.435	43.85	43.203	43.56	432680	EUR	
16/07/2019 00:00	43.531	43.56	43.136	43.367	400242	EUR	
17/07/2019 00:00	43.29	43.869	43.136	43.213	375411	EUR	
18/07/2019 00:00	43.078	43.377	42.421	43.097	302801	EUR	
19/07/2019 00:00	43.232	43.618	43.126	43.348	224341	EUR	
22/07/2019 00:00	43.242	43.83	43.242	43.715	317827	EUR	
23/07/2019 00:00	42.798	44.786	42.798	44.487	892931	EUR	
24/07/2019 00:00	44.323	45.327	43.792	43.966	702178	EUR	
25/07/2019 00:00	44.303	44.4	43.406	43.917	421896	EUR	
26/07/2019 00:00	44.091	44.747	43.927	44.747	347834	EUR	
29/07/2019 00:00	44.4	44.69	44.255	44.545	280314	EUR	
30/07/2019 00:00	44.545	44.545	43.415	44.188	439565	EUR	
31/07/2019 00:00	44.091	44.149	43.618	43.859	375523	EUR	
01/08/2019 00:00	43.917	44.825	43.879	44.757	299290	EUR	
02/08/2019 00:00	44.159	44.197	43.184	43.271	398034	EUR	
05/08/2019 00:00	42.827	42.846	42.103	42.373	521897	EUR	
06/08/2019 00:00	42.373	43.068	42.276	42.276	479290	EUR	
07/08/2019 00:00	42.412	43.415	42.412	43.039	414585	EUR	
08/08/2019 00:00	43.435	43.734	43.338	43.734	276417	EUR	
09/08/2019 00:00	43.734	44.014	43.628	43.666	317274	EUR	
12/08/2019 00:00	43.792	44.226	43.464	43.695	318205	EUR	
13/08/2019 00:00	43.628	43.715	42.788	43.483	426096	EUR	
14/08/2019 00:00	43.396	43.522	42.122	42.238	441635	EUR	
15/08/2019 00:00	42.325	42.566	41.427	41.707	417339	EUR	
16/08/2019 00:00	41.89	42.228	41.832	42.151	468088	EUR	
19/08/2019 00:00	42.373	43.213	42.354	43.213	450741	EUR	
20/08/2019 00:00	43.184	43.628	42.421	42.576	419812	EUR	
21/08/2019 00:00	42.827	44.014	42.769	44.014	340745	EUR	
22/08/2019 00:00	43.83	43.917	42.759	42.759	431673	EUR	
23/08/2019 00:00	42.981	43.164	42.035	42.035	349876	EUR	
26/08/2019 00:00	41.939	42.566	41.572	42.498	313216	EUR	
27/08/2019 00:00	42.643	43.271	42.334	43.222	544868	EUR	
28/08/2019 00:00	42.981	43.039	41.726	42.17	358276	EUR	
29/08/2019 00:00	42.296	42.682	42.151	42.47	246507	EUR	
30/08/2019 00:00	42.518	43.058	42.412	42.759	374612	EUR	
02/09/2019 00:00	42.663	42.933	42.392	42.537	458447	EUR	
03/09/2019 00:00	42.276	42.402	41.832	42.18	607777	EUR	
04/09/2019 00:00	42.373	42.749	42.054	42.663	541932	EUR	
05/09/2019 00:00	42.759	43.164	42.672	42.914	377696	EUR	
06/09/2019 00:00	42.933	43.116	42.344	42.576	319024	EUR	
09/09/2019 00:00	42.624	42.769	42.373	42.605	295920	EUR	
10/09/2019 00:00	42.605	42.605	40.5	41.601	715813	EUR	
11/09/2019 00:00	41.697	41.736	41.08	41.456	667654	EUR	
12/09/2019 00:00	41.543	41.958	41.311	41.871	490708	EUR	
13/09/2019 00:00	41.784	41.977	40.751	40.954	548338	EUR	
16/09/2019 00:00	40.616	40.665	39.815	40.394	867049	EUR	
17/09/2019 00:00	40.317	41.688	40.24	41.678	492517	EUR	
18/09/2019 00:00	41.736	42.132	41.572	42.132	598983	EUR	
19/09/2019 00:00	41.997	42.508	41.881	42.141	591930	EUR	
20/09/2019 00:00	42.083	42.643	42.045	42.643	917041	EUR	
23/09/2019 00:00	42.392	42.518	41.958	42.431	516647	EUR	
24/09/2019 00:00	42.267	42.402	41.89	42.402	433517	EUR	
25/09/2019 00:00	42.18	42.402	41.34	41.775	399197	EUR	
26/09/2019 00:00	41.504	42.518	41.504	42.47	312540	EUR	
27/09/2019 00:00	42.46	42.73	42.276	42.682	281549	EUR	
30/09/2019 00:00	42.527	42.643	42.325	42.498	350819	EUR	
01/10/2019 00:00	42.566	42.788	41.35	41.35	522924	EUR	
02/10/2019 00:00	41.302	41.379	40.172	40.172	507243	EUR	
03/10/2019 00:00	40.163	40.703	39.883	40.153	324722	EUR	
04/10/2019 00:00	40.25	40.742	40.066	40.587	404187	EUR	
07/10/2019 00:00	40.597	41.06	40.278	41.06	426903	EUR	
08/10/2019 00:00	40.973	41.157	40.269	40.443	354699	EUR	
09/10/2019 00:00	40.443	40.954	40.114	40.877	583194	EUR	
10/10/2019 00:00	40.925	40.983	40.153	40.867	542009	EUR	
11/10/2019 00:00	40.944	41.195	40.616	41.099	381706	EUR	
14/10/2019 00:00	40.916	41.302	40.655	41.244	311763	EUR	
15/10/2019 00:00	41.34	42.47	41.302	42.006	474969	EUR	
16/10/2019 00:00	41.89	42.122	41.186	41.388	370064	EUR	
17/10/2019 00:00	41.311	41.832	40.819	41.582	484858	EUR	
18/10/2019 00:00	42.479	43.541	42.325	42.798	827966	EUR	
21/10/2019 00:00	42.952	43.174	40.761	41.099	764363	EUR	
22/10/2019 00:00	41.147	41.717	40.916	41.697	438786	EUR	
23/10/2019 00:00	41.446	42.392	40.578	42.315	801587	EUR	
24/10/2019 00:00	42.47	43.184	42.209	43.087	455707	EUR	
25/10/2019 00:00	43.087	44.265	43.087	44.207	547452	EUR	
28/10/2019 00:00	44.091	44.796	43.888	44.545	499030	EUR	
29/10/2019 00:00	44.487	44.815	44.13	44.815	519679	EUR	
30/10/2019 00:00	44.641	45.365	44.496	45.365	522214	EUR	
