date	ouv	haut	bas	clot	vol	devise	
29/07/2021 00:00	72.04	73.99	70.5	72.93	725549	EUR	
30/07/2021 00:00	72.59	73.14	68.83	70.17	1406621	EUR	
02/08/2021 00:00	70.89	72.65	70.89	71.97	622171	EUR	
03/08/2021 00:00	71.85	72.85	70.76	71.23	443487	EUR	
04/08/2021 00:00	71.74	73.6	71.65	73.57	709919	EUR	
05/08/2021 00:00	73	77.54	73	77.14	919502	EUR	
06/08/2021 00:00	77.13	78.6	76.4	78.13	521318	EUR	
09/08/2021 00:00	77.77	77.77	75.11	75.32	544231	EUR	
10/08/2021 00:00	75.16	76.31	74.02	75.13	319583	EUR	
11/08/2021 00:00	75.05	75.9	74.11	75.34	318445	EUR	
12/08/2021 00:00	75.32	76.25	74.55	74.99	376498	EUR	
13/08/2021 00:00	74.98	77.2	74.55	76.11	412595	EUR	
16/08/2021 00:00	75.29	76.16	74.51	75.12	410786	EUR	
17/08/2021 00:00	74.69	74.69	73.28	73.63	416546	EUR	
18/08/2021 00:00	73.75	75	73.45	74.54	309225	EUR	
19/08/2021 00:00	73.49	74.67	72.8	73.34	509488	EUR	
20/08/2021 00:00	72.79	73.3	72.05	72.78	346544	EUR	
23/08/2021 00:00	73.34	73.56	71.89	71.98	425801	EUR	
24/08/2021 00:00	72.33	73.5	72.1	72.81	274047	EUR	
25/08/2021 00:00	73.23	73.94	72.55	73.51	410421	EUR	
26/08/2021 00:00	72.89	73.78	72.6	73.41	283465	EUR	
27/08/2021 00:00	73.31	74.71	72.95	74.48	350622	EUR	
30/08/2021 00:00	75	75.36	74.33	74.63	239744	EUR	
31/08/2021 00:00	75.22	75.22	73.4	74.2	513015	EUR	
01/09/2021 00:00	74.99	75.98	73.58	73.58	410835	EUR	
02/09/2021 00:00	73.2	73.25	72.04	72.25	432074	EUR	
03/09/2021 00:00	72.66	73.5	70.14	70.14	747975	EUR	
06/09/2021 00:00	70.67	70.88	69.84	70.13	285664	EUR	
07/09/2021 00:00	70	70.79	69.12	70.24	371334	EUR	
08/09/2021 00:00	69.79	69.79	68.7	68.88	647699	EUR	
09/09/2021 00:00	68.32	69.83	68.14	69.02	626470	EUR	
10/09/2021 00:00	68.75	68.75	65.5	66.4	1145986	EUR	
13/09/2021 00:00	66.3	67.91	65.97	67.33	739078	EUR	
14/09/2021 00:00	67.34	67.9	66.71	66.84	359914	EUR	
15/09/2021 00:00	67.01	67.06	65.34	65.53	539802	EUR	
16/09/2021 00:00	66.06	67.37	65.83	66.42	630649	EUR	
17/09/2021 00:00	66.66	67.94	65.39	66.01	3127654	EUR	
20/09/2021 00:00	65	65.55	62.71	64.34	1178652	EUR	
21/09/2021 00:00	64.77	65.37	64.01	64.79	604323	EUR	
22/09/2021 00:00	65.15	66.35	65.06	65.63	478667	EUR	
23/09/2021 00:00	66.46	66.61	65.73	66.41	472965	EUR	
24/09/2021 00:00	66.2	66.64	65.48	65.57	368952	EUR	
27/09/2021 00:00	66.21	70.42	66.02	69.96	1035717	EUR	
28/09/2021 00:00	69.53	69.67	66.89	66.93	763627	EUR	
29/09/2021 00:00	66.84	67.36	65.57	65.57	612878	EUR	
30/09/2021 00:00	66.33	66.49	63.52	63.62	751329	EUR	
01/10/2021 00:00	63.1	64.13	61.35	63.89	757606	EUR	
04/10/2021 00:00	63.67	63.71	61.15	62.26	834032	EUR	
05/10/2021 00:00	62.23	63.02	61.33	62.43	511225	EUR	
06/10/2021 00:00	61.5	61.56	58.86	59.8	1071603	EUR	
07/10/2021 00:00	60.97	62.2	60.29	61.99	739938	EUR	
08/10/2021 00:00	62.01	64.1	61.75	63	999896	EUR	
11/10/2021 00:00	62.7	63.36	61.31	63.36	574462	EUR	
12/10/2021 00:00	62.17	63.46	61.81	63.1	458189	EUR	
13/10/2021 00:00	62.77	63.55	62.16	62.3	456151	EUR	
14/10/2021 00:00	62.83	63.44	62.15	63.2	558623	EUR	
15/10/2021 00:00	63.55	64.57	62.75	64.09	856794	EUR	
18/10/2021 00:00	63.76	63.96	61.19	61.22	627214	EUR	
19/10/2021 00:00	61.45	63.59	61.15	63.52	611716	EUR	
20/10/2021 00:00	63.38	64	62.15	63.57	456180	EUR	
21/10/2021 00:00	62.93	64.33	62.62	63.69	417945	EUR	
22/10/2021 00:00	64.5	67.28	64.33	66.28	1021805	EUR	
25/10/2021 00:00	66.1	67.22	66.06	66.24	434412	EUR	
26/10/2021 00:00	66.45	68.04	65.92	67.56	533794	EUR	
27/10/2021 00:00	66.42	68.16	65.7	67.92	448742	EUR	
28/10/2021 00:00	66.2	67.5	62.23	62.23	1305946	EUR	
29/10/2021 00:00	62	63.85	61.24	61.81	930735	EUR	
01/11/2021 00:00	61.9	64.06	61.74	62.24	581493	EUR	
02/11/2021 00:00	62.4	63.41	61.57	63.41	462437	EUR	
03/11/2021 00:00	62.9	65.2	62.69	65.2	861623	EUR	
04/11/2021 00:00	65.13	67.2	64.97	66.33	852168	EUR	
05/11/2021 00:00	65.81	69.71	65.81	69.71	1220688	EUR	
08/11/2021 00:00	69.63	70.12	67.92	68.98	733545	EUR	
09/11/2021 00:00	68.62	69.7	68.44	69.13	448290	EUR	
10/11/2021 00:00	68.99	69.86	67.75	68.64	690771	EUR	
11/11/2021 00:00	68.07	68.58	66.44	66.66	474221	EUR	
12/11/2021 00:00	66.7	66.96	65.27	66.75	382074	EUR	
15/11/2021 00:00	66.11	67.31	65.8	65.9	377481	EUR	
16/11/2021 00:00	65.73	67.96	65.35	67.7	504765	EUR	
17/11/2021 00:00	67.49	67.86	64.56	64.56	700028	EUR	
18/11/2021 00:00	64.3	65.3	63.78	64.54	457679	EUR	
19/11/2021 00:00	64.47	64.47	61.02	62.33	1202720	EUR	
22/11/2021 00:00	62.24	63.94	62.24	63.1	557627	EUR	
23/11/2021 00:00	62.55	64.84	62.35	63.85	575143	EUR	
24/11/2021 00:00	63.81	64.55	62.68	64.4	445650	EUR	
25/11/2021 00:00	64.34	66.64	63.71	66.34	728290	EUR	
26/11/2021 00:00	60.75	61.51	56.5	58.46	2344964	EUR	
29/11/2021 00:00	59.4	62.01	58.8	60	1135202	EUR	
30/11/2021 00:00	58.98	60.78	57.9	58.2	1424402	EUR	
01/12/2021 00:00	58.62	60.4	58.16	60.06	668009	EUR	
02/12/2021 00:00	58.22	59.43	57.3	59.17	914432	EUR	
03/12/2021 00:00	60.18	60.4	57.88	58.14	655693	EUR	
06/12/2021 00:00	59.27	62.02	58.82	61.96	906730	EUR	
07/12/2021 00:00	62.75	64.07	61.97	63.19	932575	EUR	
08/12/2021 00:00	62.98	63.32	60.46	62.24	844952	EUR	
09/12/2021 00:00	61.97	62.51	60.06	60.47	659154	EUR	
10/12/2021 00:00	60	61.2	59.7	60.38	326734	EUR	
13/12/2021 00:00	60.87	61.74	57.93	58.09	908566	EUR	
14/12/2021 00:00	58.09	59.36	57.87	58.87	732063	EUR	
15/12/2021 00:00	58.73	58.93	57.36	57.48	670145	EUR	
16/12/2021 00:00	58.92	59.4	56.65	56.93	1038562	EUR	
17/12/2021 00:00	56.74	58.63	55.9	57.88	3894330	EUR	
20/12/2021 00:00	56.08	57.63	55.14	56.51	788155	EUR	
21/12/2021 00:00	57.15	59.04	56.8	58.67	769684	EUR	
22/12/2021 00:00	58.66	59.58	58.38	59.55	658439	EUR	
23/12/2021 00:00	59.65	61.04	59.62	60.29	532907	EUR	
24/12/2021 00:00	60.4	60.91	60.22	60.22	79484	EUR	
27/12/2021 00:00	59.84	61.27	59.66	61.17	343033	EUR	
28/12/2021 00:00	61	61.45	60.38	60.88	239135	EUR	
29/12/2021 00:00	61.4	61.66	59.84	60.02	362192	EUR	
30/12/2021 00:00	59.8	60.79	59.8	60.79	327514	EUR	
31/12/2021 00:00	60.8	61.62	60.45	61.62	243780	EUR	
03/01/2022 00:00	61.86	63	61.5	62.8	559578	EUR	
04/01/2022 00:00	63.27	65.07	63.27	64.52	738959	EUR	
05/01/2022 00:00	64.5	66.73	64.5	66.08	944682	EUR	
06/01/2022 00:00	64.59	67.07	63.5	66.75	780178	EUR	
07/01/2022 00:00	66.65	67	65.74	65.98	531408	EUR	
10/01/2022 00:00	66.09	67.08	64.95	66.91	457845	EUR	
11/01/2022 00:00	67.25	67.39	66.06	66.58	448394	EUR	
12/01/2022 00:00	67.17	67.32	64.17	65.04	669640	EUR	
13/01/2022 00:00	64.4	66.03	64.07	65.31	442238	EUR	
14/01/2022 00:00	65.01	66.03	64.72	65.6	487443	EUR	
17/01/2022 00:00	65.68	66.03	65.14	65.19	404650	EUR	
18/01/2022 00:00	64.85	66.03	64.49	66.03	468956	EUR	
19/01/2022 00:00	65.15	66.63	64.9	66.63	534727	EUR	
20/01/2022 00:00	66.11	66.3	64.11	65.75	541143	EUR	
21/01/2022 00:00	64.48	65.31	63.91	64.51	671399	EUR	
24/01/2022 00:00	63.74	64.22	61.4	61.59	963003	EUR	
25/01/2022 00:00	62.59	64.96	62.43	63.67	845059	EUR	
26/01/2022 00:00	64.46	66.37	64.42	66.24	785926	EUR	
27/01/2022 00:00	64.66	67.61	64.34	66.52	674574	EUR	
28/01/2022 00:00	66.28	66.36	64.89	66.19	607765	EUR	
31/01/2022 00:00	66.99	67.55	65.52	67.29	626344	EUR	
01/02/2022 00:00	67.64	68.76	66.78	68.76	712260	EUR	
02/02/2022 00:00	68.62	68.8	67.44	67.44	560022	EUR	
03/02/2022 00:00	67.37	67.76	65.97	65.97	445869	EUR	
04/02/2022 00:00	66.11	66.35	62.54	62.77	823568	EUR	
07/02/2022 00:00	63	63.31	61.59	61.59	547778	EUR	
08/02/2022 00:00	61.85	63.59	61.72	63.51	477595	EUR	
09/02/2022 00:00	63.84	66.65	63.28	66.63	807826	EUR	
10/02/2022 00:00	67.32	72.42	67.03	71.93	1545892	EUR	
11/02/2022 00:00	70.5	71.16	68.38	69.07	821758	EUR	
14/02/2022 00:00	67.32	69.14	65.27	68.46	1003323	EUR	
15/02/2022 00:00	67.84	69.2	67.25	68.87	716513	EUR	
16/02/2022 00:00	68.82	72	68.82	72	708043	EUR	
17/02/2022 00:00	71.63	72.44	70.5	71.84	755122	EUR	
18/02/2022 00:00	71.33	72.65	71.12	71.26	696417	EUR	
21/02/2022 00:00	71.69	72.1	69.05	69.86	707802	EUR	
22/02/2022 00:00	67.32	69.95	66.1	69.75	644969	EUR	
23/02/2022 00:00	69.81	70.35	68.52	68.84	661251	EUR	
24/02/2022 00:00	65.67	67.47	64.76	65.67	1230044	EUR	
25/02/2022 00:00	66.51	69.18	65.87	68.74	851380	EUR	
28/02/2022 00:00	66.32	68.23	65.65	67.88	904381	EUR	
01/03/2022 00:00	67	68.37	63.89	63.94	860675	EUR	
02/03/2022 00:00	63.93	65.38	62.74	64.66	845291	EUR	
03/03/2022 00:00	64.91	65.71	62.66	63.23	578814	EUR	
04/03/2022 00:00	62.5	62.69	58.25	58.41	1277542	EUR	
07/03/2022 00:00	57.5	57.71	52.62	53.29	1699435	EUR	
08/03/2022 00:00	52.68	56.31	52.04	53.22	1396586	EUR	
09/03/2022 00:00	55.41	58.82	54.58	58.82	1402289	EUR	
10/03/2022 00:00	58.49	59.92	57.27	59.25	1003989	EUR	
11/03/2022 00:00	59.85	62.13	58.45	60.24	812935	EUR	
14/03/2022 00:00	61.34	62.87	60.72	61.37	678557	EUR	
15/03/2022 00:00	62.48	62.74	60.55	61.76	686316	EUR	
16/03/2022 00:00	63.4	66.04	63.08	64.14	1185616	EUR	
17/03/2022 00:00	64.3	65.73	62.63	63.25	580488	EUR	
18/03/2022 00:00	63.5	63.63	61.35	62.7	1324573	EUR	
21/03/2022 00:00	62	63.09	61.25	61.5	598922	EUR	
22/03/2022 00:00	61.59	63.98	61.58	63.7	515055	EUR	
23/03/2022 00:00	63.6	63.85	60.86	61.08	576395	EUR	
24/03/2022 00:00	61.4	61.68	60.38	61.21	567052	EUR	
25/03/2022 00:00	61.45	64.16	61.22	63.82	663398	EUR	
28/03/2022 00:00	63.5	66.02	62.56	65.29	898066	EUR	
29/03/2022 00:00	66	68.87	65.14	68.59	1113403	EUR	
30/03/2022 00:00	68.81	69.73	67.59	68.49	873811	EUR	
31/03/2022 00:00	69	69.37	68.11	68.18	570163	EUR	
01/04/2022 00:00	68.45	69.59	67.55	68.58	572419	EUR	
04/04/2022 00:00	69.02	69.18	66.84	67.89	419527	EUR	
05/04/2022 00:00	68	68.91	67.23	68.31	508958	EUR	
06/04/2022 00:00	68.3	69.37	66.54	67.08	754345	EUR	
07/04/2022 00:00	67.89	69.5	67.24	67.35	699660	EUR	
08/04/2022 00:00	68.04	69.21	67.88	68.59	426666	EUR	
11/04/2022 00:00	68.04	70.12	67.96	69.97	569676	EUR	
12/04/2022 00:00	68.72	70.4	67.99	69.73	599965	EUR	
13/04/2022 00:00	69.74	71.16	69.54	70.78	518037	EUR	
14/04/2022 00:00	71.15	71.62	69.87	70.99	545719	EUR	
19/04/2022 00:00	70.71	70.97	69.79	70.23	506689	EUR	
20/04/2022 00:00	70.6	70.75	69.21	69.63	478872	EUR	
21/04/2022 00:00	70	72.51	69.8	71.6	596301	EUR	
22/04/2022 00:00	70.37	71.35	69.63	69.92	393868	EUR	
25/04/2022 00:00	68.57	70.86	68.1	70.17	475074	EUR	
26/04/2022 00:00	71.3	73.05	69.94	70.97	547951	EUR	
27/04/2022 00:00	70.58	72.88	69.3	70.66	542727	EUR	
28/04/2022 00:00	71.5	71.84	66.97	67.66	786284	EUR	
29/04/2022 00:00	67.99	68.9	67.3	68	760445	EUR	
02/05/2022 00:00	67.22	68.97	65.09	68.08	622195	EUR	
03/05/2022 00:00	68.3	69.83	68.18	69	529282	EUR	
04/05/2022 00:00	69.5	69.94	68.5	68.61	350315	EUR	
05/05/2022 00:00	69.98	71.39	68.12	68.37	621325	EUR	
06/05/2022 00:00	67.78	68.08	66.04	66.88	553793	EUR	
09/05/2022 00:00	66.25	67.54	66.02	67.25	676028	EUR	
10/05/2022 00:00	67.28	69.32	66.67	68.73	812286	EUR	
11/05/2022 00:00	69.51	70.99	68.75	70.61	674240	EUR	
12/05/2022 00:00	69.66	70.42	69	69.6	725491	EUR	
13/05/2022 00:00	70.01	70.25	66.99	70.04	826237	EUR	
16/05/2022 00:00	69.7	70.51	69.29	70	482375	EUR	
17/05/2022 00:00	70.45	71.9	70.18	71.31	437669	EUR	
18/05/2022 00:00	71.43	73.09	71.33	72.45	625228	EUR	
19/05/2022 00:00	71.38	71.66	63.91	64.11	1423197	EUR	
20/05/2022 00:00	64.12	67.39	63.8	66.17	1150286	EUR	
23/05/2022 00:00	67.49	68.07	66.36	68.07	596405	EUR	
24/05/2022 00:00	67.52	67.88	65.36	65.9	504005	EUR	
25/05/2022 00:00	66.24	66.86	64.78	65.79	518701	EUR	
26/05/2022 00:00	65.72	67.8	65.37	67.61	549822	EUR	
27/05/2022 00:00	66.5	66.86	64.72	66.07	811668	EUR	
30/05/2022 00:00	66.58	68.08	66.37	66.69	647771	EUR	
31/05/2022 00:00	66	66.22	64.82	65.49	1921497	EUR	
01/06/2022 00:00	66.04	66.54	64.44	64.56	604663	EUR	
02/06/2022 00:00	64.72	65.15	62.7	63.09	736929	EUR	
03/06/2022 00:00	63.6	63.95	62.98	63.5	308443	EUR	
06/06/2022 00:00	64	65.01	63.91	64.89	467231	EUR	
07/06/2022 00:00	64.21	65.1	63.82	64.03	500028	EUR	
08/06/2022 00:00	63.9	64.7	63.48	63.81	391664	EUR	
09/06/2022 00:00	63.5	63.77	61.15	61.58	627836	EUR	
10/06/2022 00:00	61.15	61.15	59.15	59.91	701028	EUR	
13/06/2022 00:00	59.29	59.3	54.88	55.04	900232	EUR	
14/06/2022 00:00	55.65	55.65	52.73	53.5	892854	EUR	
15/06/2022 00:00	53.8	55.11	53.46	54.58	681128	EUR	
16/06/2022 00:00	54.94	54.94	51.7	52.63	793189	EUR	
17/06/2022 00:00	52.87	53.48	51.86	52.31	1139848	EUR	
20/06/2022 00:00	52.56	54.82	52.56	54.76	417458	EUR	
21/06/2022 00:00	54.9	55.51	53.85	54.28	426766	EUR	
22/06/2022 00:00	53.4	53.51	52.03	53.09	579119	EUR	
23/06/2022 00:00	53.01	53.12	50.22	50.68	706371	EUR	
24/06/2022 00:00	51.12	52.55	50.64	52.02	561673	EUR	
27/06/2022 00:00	52.27	53.2	51.68	52.32	556777	EUR	
28/06/2022 00:00	52.94	53.82	52.33	53.11	528974	EUR	
29/06/2022 00:00	51.86	52.07	49.83	50.93	943741	EUR	
30/06/2022 00:00	50	50.62	47.68	48.65	1201941	EUR	
01/07/2022 00:00	48.62	49.75	47.91	49.055	818251	EUR	
04/07/2022 00:00	49.775	49.78	47.18	47.48	787319	EUR	
05/07/2022 00:00	47.995	48.755	46.135	46.135	778107	EUR	
06/07/2022 00:00	47	48.03	46.56	47.57	995912	EUR	
07/07/2022 00:00	48.165	48.735	47.65	48.505	693432	EUR	
08/07/2022 00:00	48.125	50.8	47.9	50.36	1035141	EUR	
11/07/2022 00:00	49.385	50.4	48.67	49.015	406031	EUR	
12/07/2022 00:00	46.635	48.74	45.69	48.64	933345	EUR	
13/07/2022 00:00	48.36	49.16	47.53	48.5	645200	EUR	
14/07/2022 00:00	48.135	48.57	46.68	47.2	670756	EUR	
15/07/2022 00:00	47.47	48.97	47.195	48.625	940497	EUR	
18/07/2022 00:00	49.245	50.02	48.62	49.37	432707	EUR	
19/07/2022 00:00	48.77	50.63	48.61	50.43	590182	EUR	
20/07/2022 00:00	50.59	50.98	49.43	49.85	560904	EUR	
21/07/2022 00:00	49.81	50.13	48	48.96	880251	EUR	
22/07/2022 00:00	48.995	52.14	48.785	52.02	906910	EUR	
25/07/2022 00:00	51.69	52.13	51.03	51.49	421113	EUR	
26/07/2022 00:00	51.32	51.59	50.46	51.59	500577	EUR	
27/07/2022 00:00	52.3	52.41	50.41	52.37	848475	EUR	
28/07/2022 00:00	53.7	54.65	52.55	53.82	850024	EUR	
29/07/2022 00:00	54.6	56.63	54.27	55.19	784453	EUR	
01/08/2022 00:00	56.17	56.25	54.96	55.34	455967	EUR	
02/08/2022 00:00	55.54	55.54	54.24	55.39	476130	EUR	
03/08/2022 00:00	55.18	57.31	54.94	57.14	551789	EUR	
04/08/2022 00:00	57.4	58.55	57	57.67	625831	EUR	
05/08/2022 00:00	57.35	57.77	57.05	57.38	353964	EUR	
08/08/2022 00:00	57.8	58.26	57.02	57.43	309427	EUR	
09/08/2022 00:00	57.47	57.98	56.88	57.15	358362	EUR	
10/08/2022 00:00	57.06	60.05	56.75	59.56	720932	EUR	
11/08/2022 00:00	59.89	60	58.73	59.77	483444	EUR	
12/08/2022 00:00	59.92	61.62	59.83	60.82	618337	EUR	
15/08/2022 00:00	61.5	61.5	60.61	60.8	197908	EUR	
16/08/2022 00:00	61.2	61.25	60.01	60.1	429365	EUR	
17/08/2022 00:00	60.5	60.55	57.16	57.16	718192	EUR	
18/08/2022 00:00	57.26	57.93	56.81	57.88	338087	EUR	
19/08/2022 00:00	57.36	57.36	55.76	56.11	555126	EUR	
22/08/2022 00:00	55.66	55.84	53.26	53.94	663367	EUR	
23/08/2022 00:00	53.52	54.84	53	53	431315	EUR	
24/08/2022 00:00	52.65	52.77	51.29	51.88	555843	EUR	
25/08/2022 00:00	53.27	54.18	52.8	53.91	720090	EUR	
26/08/2022 00:00	54.1	54.15	51.35	51.57	869701	EUR	
29/08/2022 00:00	51.18	52.25	50.9	52.09	421201	EUR	
30/08/2022 00:00	52.09	53.3	51.4	52.06	462119	EUR	
31/08/2022 00:00	52.32	52.51	51.35	51.4	758188	EUR	
01/09/2022 00:00	50.79	51.21	48.815	49.26	963712	EUR	
02/09/2022 00:00	50.1	51.06	49.33	51.06	496434	EUR	
05/09/2022 00:00	49.715	50.64	49.43	50.03	477212	EUR	
06/09/2022 00:00	49.83	51.11	49.61	50.57	440560	EUR	
07/09/2022 00:00	50.11	51.6	50.06	51.31	534827	EUR	
08/09/2022 00:00	51.6	51.86	50.3	50.6	419246	EUR	
09/09/2022 00:00	50.82	52.14	50.82	51.92	441045	EUR	
12/09/2022 00:00	52.64	54.14	52.43	53.68	683634	EUR	
13/09/2022 00:00	53.77	53.84	51.38	51.43	738545	EUR	
14/09/2022 00:00	50.75	51.58	49.975	50.96	777918	EUR	
15/09/2022 00:00	50.71	51.67	50.53	51.37	605762	EUR	
16/09/2022 00:00	50.52	52.54	50.33	52.26	2162404	EUR	
19/09/2022 00:00	51.9	52	49.745	50.54	732785	EUR	
20/09/2022 00:00	50.8	51.3	48.37	48.37	1123334	EUR	
21/09/2022 00:00	47.99	48.735	47.495	48.735	716076	EUR	
22/09/2022 00:00	46.75	47.2	44.985	45.82	1431993	EUR	
23/09/2022 00:00	46.175	47.08	44.24	44.33	1328987	EUR	
26/09/2022 00:00	44.145	44.805	43.4	43.8	1111005	EUR	
27/09/2022 00:00	44.145	44.415	42.23	42.415	1034958	EUR	
28/09/2022 00:00	41.99	42.52	39.675	42.095	2219779	EUR	
29/09/2022 00:00	42.1	42.4	39.71	40.29	1138420	EUR	
30/09/2022 00:00	40.535	42.975	40.4	42.885	1202817	EUR	
03/10/2022 00:00	42.165	43.035	41.385	42.875	837592	EUR	
04/10/2022 00:00	43.7	44.865	43.48	44.855	963645	EUR	
05/10/2022 00:00	44.775	45.19	41.35	41.685	1037223	EUR	
06/10/2022 00:00	42.515	42.96	41.87	42.36	901953	EUR	
07/10/2022 00:00	42	43.46	41.91	42.805	1004226	EUR	
10/10/2022 00:00	42.47	42.87	41.445	41.76	787382	EUR	
11/10/2022 00:00	41.43	42.215	40.955	41.76	737583	EUR	
12/10/2022 00:00	41.655	41.655	40.22	40.93	689378	EUR	
13/10/2022 00:00	40.92	43.415	40.555	42.035	1021749	EUR	
14/10/2022 00:00	43.42	44.165	41.87	43.04	989608	EUR	
17/10/2022 00:00	42.975	44.255	42.52	44.16	560903	EUR	
18/10/2022 00:00	44.87	45.185	43.93	44.26	619001	EUR	
19/10/2022 00:00	44.21	44.64	43.745	44.075	490548	EUR	
20/10/2022 00:00	43.665	44.905	43.26	44.85	435579	EUR	
21/10/2022 00:00	44.52	44.775	42.88	43.8	633453	EUR	
24/10/2022 00:00	44.5	45.31	43.565	44.95	534292	EUR	
